air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040331557304,60.6362789472494,50.9996497551311,17.3994356934738,63.699956604431,21.8289897366795,-0.00315824896052987,20.0000111282267,8.89846481211555,1
920.502546418175,70.1399577279752,198.832349015975,4.13258913271319,211.203368042783,5.35800876415861,0.00195041985986824,-6.87238849586518e-06,12.1900499450485,1
916.915235886202,77.0190618214202,234.539365589295,2.25521995873129,229.47420122963,2.92251213360565,0.000185783415990155,-6.5461579569078e-07,21.0315520759364,1
922.040180001824,68.5750656437901,58.2998098527382,9.73174983721085,81.8999764406295,12.4239467612608,-0.00171460725153975,6.04149277231332e-06,7.53916654946719,1
923.599810806878,59.8829820666074,192.800199856622,4.105716726339,203.500024762367,5.34489649860038,0.00180215907523361,-6.34998521779252e-06,22.4708760084509,1
921.089614659825,68.668000229781,50.7004070591188,13.8191983731564,62.5000504348918,17.3615785272904,0.00367055781002129,-1.29333688337651e-05,17.5817842152251,1
922.360724199185,74.3322408156851,166.899234982764,4.90733419939021,209.999905213863,6.31808180080573,-0.00689835913291767,2.43066663417565e-05,12.4766467883005,1
917.800036617174,73.7778099270495,181.89996131898,0.976134858700287,185.299995207396,1.51345142725743,-0.000348796802619482,1.22900068527003e-06,11.4798304539533,1
919.410291794146,78.3124853504831,183.699691759464,4.04987639105693,42.6999618087954,5.15166577885109,-0.00277948498176221,9.79363543839646e-06,29.7086489248569,1
922.060080530128,61.7535819829992,56.1999149309572,10.5046768843782,76.9999894598898,13.3555808952582,-0.00076708965639198,2.70287361666369e-06,17.6996271266892,1
925.587809472379,66.3553860055083,56.0645444910709,17.0659966840774,67.9399405950472,21.3500806498418,0.00439982152361208,-1.55029610143133e-05,14.4267601059438,1
922.206273810497,57.0362700503083,48.3626582096163,12.4262625068899,64.9053230077132,15.7557561122116,-0.000389878014915127,1.37375211234195e-06,14.969240384294,1
917.762648778777,82.0639809137535,110.257780486456,2.30256017628289,129.779870638312,3.1504356101513,-0.000648178388292355,2.28388462549619e-06,16.5783468939908,1
921.390097535133,76.0814937131789,225.099896967503,1.99894182871821,251.099987234206,2.49247264119374,0.039070929212449,300.000003273621,47.5195483895564,1
915.914610074834,69.3879681663533,46.7359864220019,11.1512994573462,64.6446595141768,14.1546096740662,-0.00166062719676483,9.39716280195677,8.49752815177171,1
918.850385403143,74.084383731077,69.4483971419412,3.46566597164245,103.058908781911,4.70812098621814,-0.00046919368785247,1.65322430600403e-06,11.0790874530703,1
921.408302549767,47.9694982135687,46.3112460837926,11.1711564308167,67.232834637574,14.2437549522546,-0.00164495506387987,5.79607028524513e-06,22.1469017826199,1
919.44757514657,61.5199141085848,53.1829031683015,14.1640262533808,72.1287733985875,17.8094368508824,0.00230118465849255,-8.10832340887169e-06,19.5402838598154,1
919.773721758194,68.7221589841896,55.2267988252143,16.442582553796,74.3044750815358,20.5645695929642,-0.00301128223705288,1.06103830700161e-05,15.0566862900391,1
918.123001700942,69.6871946083999,224.594847369067,3.68452306692136,242.077663995278,4.74587203281388,-0.000327544789750931,1.15411830140837e-06,17.1083806864497,1
923.619784500813,62.6011186165703,63.7002276453841,4.72812117569483,75.5000282054124,6.23888204995829,0.00205273756017243,-7.23290933107279e-06,28.5509978117216,1
919.561307442429,69.1656517085309,137.144902310084,1.35764397884215,123.019033961127,2.05231797055282,0.000240501834922106,-8.47418506906688e-07,15.9355635454651,1
920.589966852658,75.0021720617827,89.700035015636,1.13005882991673,91.1000043384602,1.8167428733388,0.000315745085679887,-1.11254135197042e-06,13.9201534799935,1
921.634803666493,65.8977884916381,73.4865199337869,2.92101718728167,93.2822473976351,4.09767314624642,0.00091394536409454,-3.22032586024302e-06,10.7207133697087,1
923.831398319708,50.0029602409856,198.889330710398,5.74512271757407,215.50681611053,7.29803089889992,0.00153644538344206,-5.41373155053633e-06,39.9406335719286,1
919.899632360906,56.0499083467359,58.8003883603522,3.50223805191929,70.3000481181023,4.84256367714737,0.00350194617448269,-1.23392584546621e-05,18.9517022550807,1
921.699897718154,53.564530926214,48.2001080467644,5.15451906860044,64.400013387065,6.88419971398576,0.000974285740612512,-3.43293778013009e-06,19.8904735889048,1
926.176991110883,66.0705253030081,56.8211770655924,16.6195954399908,69.3013589841041,20.8062725356418,0.00359157780821712,-1.26550793859766e-05,14.5885264019627,1
921.574199585076,75.2501697392257,225.302117157422,2.04821989175359,251.344765611857,2.57900420685823,0.0349341353563594,268.072603786211,43.528681930827,1
