air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
894.808014261754,64.0950586939045,139.771559988379,5.34055483892088,146.335358082796,6.81415750034147,0.0205506177594561,19.0170807417824,31.7575798250975,1
937.612588428057,67.1979006217885,146.337936933261,5.59887029344812,153.259178994473,7.14349139464746,0.00332908270487956,0.438765280409167,33.1783186939386,1
943.047378042796,67.586818941164,147.188090497722,5.63127816122491,154.148755174367,7.18484409722408,0.00363986005955313,0.753338488512073,33.3722100171161,1
898.164986285485,64.3731948268392,140.173096029457,5.36350344266931,146.80606586618,6.8431740204848,0.00196531553403596,-0.88967027149586,31.7758107356266,1
938.109064998618,67.2334770990665,146.415442728088,5.60183452790942,153.340343070429,7.1472734437348,0.00333360862466993,0.441955544422523,33.1959019332826,1
893.547278855805,64.042368170459,139.451994144066,5.33593853131509,146.051019624389,6.80800363311663,0.00188921891773157,-0.955741090316744,31.6120859244549,1
934.776311301898,66.9950075496423,145.89402428755,5.58196313522636,152.794779495866,7.12191720811401,0.00313053314095957,0.235671184711194,33.0769351709031,1
928.73228764543,66.5618269517605,144.95073731509,5.54587097004854,151.806864460944,7.07586797955722,0.00311429312021363,0.238430682234789,32.8630898347541,1
909.441855794457,65.1800986658609,141.937371850942,5.43074177022844,148.652048072394,6.92897122618053,0.00264921738613535,-0.195138729865428,32.1783350418194,1
897.00525251719,64.2900131137317,139.992301046199,5.35657320287701,146.616633641703,6.83433231287235,0.00199318426163042,-0.855971467889749,31.7349454034394,1
899.217799610316,64.4487137836657,140.337202937539,5.3697952274627,146.978020920371,6.85120113459877,0.00193699713247405,-0.923494090364127,31.8128922068692,1
893.734794453964,64.0557999241534,139.481284550433,5.33705769730203,146.081685560807,6.80943160695047,0.00189351576430294,-0.951766297262484,31.6187409771509,1
910.295386047454,65.2416191674098,142.069449765636,5.43586551059853,148.790838853101,6.93550606417447,0.00247951954023833,-0.379645015404582,32.2076040509715,1
949.580400631543,67.4890366390814,150.053001162878,5.62652983230269,156.392678878821,7.1827530673389,0.284021520752659,300.880077050286,35.1193394680899,1
888.092517843792,63.6338052908685,138.658102321227,5.30200326594298,145.196023226852,6.76482981577264,0.0106000065130411,8.38733577570876,31.4662696162892,1
900.464971713673,64.5377380194392,140.533027543685,5.37721480789515,147.182626769589,6.86067015528349,0.00211951449369277,-0.732266054851475,31.8579875475978,1
892.644886978512,63.9775879729952,139.311500608381,5.33054174167612,145.903738875027,6.80111871930148,0.0019387855252099,-0.899672418540547,31.5804392653161,1
893.435335101198,64.0342010374392,139.434992698837,5.33525891896745,146.033021317737,6.80713753961432,0.00196025800490419,-0.879320658341164,31.6085109587748,1
894.752461099814,64.1286336257465,139.640448183391,5.34312674774097,146.248241242557,6.81717570437654,0.00194745780762187,-0.897413183841891,31.6550242223593,1
944.062897204518,67.6596388248782,147.346462238836,5.63734521913037,154.314668748996,7.1925846704739,0.00362440285439199,0.733406877499314,33.4080420576747,1
899.691587457592,64.4823710366155,140.41212329281,5.37260131414679,147.056085474457,6.85478346070063,0.00208664614119895,-0.76487396768531,31.8304577281051,1
914.010044565764,65.5075582406052,142.650152147886,5.45802504710931,149.398622235842,6.96378100666879,0.00263504742677013,-0.225533219326477,32.3398204498204,1
903.373315481282,64.7460163154493,140.987469874371,5.39456933555026,147.658348368848,6.88281358797379,0.00220921331322255,-0.645936854291749,31.9613312571841,1
901.608452699653,64.6196942651515,140.711483585451,5.38404330698332,147.369528375106,6.86938247895548,0.00212162723196209,-0.733815535395685,31.898440187121,1
941.020401074398,67.4417819026321,146.870964833752,5.61919239277775,153.816944310829,7.16942245170618,0.00351641547368745,0.627946899079208,33.2998549241498,1
893.86509159499,64.0649304166411,139.502298131954,5.33781968974229,146.103415280199,6.81040527500626,0.00199690555618976,-0.841521819341983,31.6239082131423,1
892.978243102685,64.0015170334059,139.36340624464,5.33253526361335,145.958149855751,6.80366195145131,0.00192129050672231,-0.919511892131848,31.5921343918219,1
900.076649618412,64.5102485629696,140.471307576784,5.37492236117619,147.118443788078,6.85774287441183,0.00194909822556843,-0.913402377836257,31.8433323803782,1
949.682773753305,67.5566113647606,149.872591952196,5.63179837325347,156.284247860553,7.18905287152794,0.254184070814314,268.938751535778,34.9616232371665,1
931.749897224447,66.7780727064692,145.421788392208,5.56388851989045,152.300162738719,7.09885639299241,0.00313678139190256,0.252446826877363,32.9699345015002,1
925.984793108888,66.3648113024645,144.522264408183,5.52945642927386,151.357985980308,7.05492571757449,0.00315656845101158,0.29284368107463,32.7661484506697,1
895.70127989359,64.1811613188358,139.838981347931,5.34759622623984,146.435483352245,6.8229866842498,0.00961530588689936,7.30785431503521,31.7300423980587,1
898.062818221369,64.3470963213951,140.218364348587,5.36144168868262,146.828379826091,6.84067507674226,0.0112654517794165,9.06646427723469,31.8224850096243,1
893.678425139347,64.0517584188375,139.472491806279,5.33672097200798,146.072474861743,6.80900199656008,0.00189409044540357,-0.950963225076061,31.6167504846422,1
891.481463125701,63.8820818001992,139.169447699261,5.3226570586515,145.738762267493,6.7911437883645,0.00794036991347955,5.52890012764584,31.571744457488,1
893.706234445824,64.0537522600031,139.476829629412,5.33688709247555,146.077018879262,6.80921394107445,0.00189380693152793,-0.951359413688732,31.617732476646,1
895.322112956972,64.131783458666,139.852190021725,5.34361543631294,146.419640892667,6.81806330084411,0.020612008844165,19.0810864200103,31.7760937827582,1
895.547662092048,64.1857197749688,139.764250262533,5.34788254667936,146.378025362482,6.82324287291862,0.00190333981908057,-0.947291848113595,31.6829093491162,1
909.906250534559,65.2139091392288,142.008131892837,5.43355566049343,148.726860094547,6.93255771609354,0.0023894806356051,-0.474734675447361,32.1933547316864,1
889.951627068316,63.784896594713,138.890066618693,5.31448486927609,145.46281672904,6.78062973421868,0.00176463321258546,-1.07712593092624,31.4842457182114,1
941.606540364232,67.4840963191556,146.961447924807,5.62271615356252,153.912116315724,7.17391620358804,0.00336677090674172,0.465798845786612,33.3197756137023,1
899.781560974734,64.4885998550048,140.426881552822,5.37312161198254,147.071248362302,6.85544883734679,0.00219569515774205,-0.648436894204713,31.834229448758,1
903.210982288901,64.7341205694033,140.962986136011,5.39357976247849,147.632357180692,6.88155284332596,0.00233814879313737,-0.507370399692721,31.9562872373845,1
937.893932733486,67.2180915430096,146.381759041613,5.60055241992748,153.305110097708,7.1456373968666,0.00331660212277575,0.424467112842995,33.1882014450501,1
894.32875290082,64.0983215905816,139.574139332211,5.34060084657924,146.178869435226,6.81395257153174,0.00191882252942394,-0.926655044743472,31.6398842004746,1
928.099839934127,66.5168426825336,144.850910657713,5.54212086204714,151.702774439796,7.07108088630977,0.00294228513031465,0.0564040801934795,32.8397921291548,1
931.435332642273,64.8717255553213,151.514267477329,5.41636553064718,156.162992781067,6.92383883576815,0.936247670541494,999.148519169562,38.0043195997761,1
894.736335339757,64.1276073044915,139.63750948998,5.34304045851817,146.245336507464,6.81706470261358,0.0018833051271417,-0.966034869346812,31.654107020608,1
905.896967610659,64.9265321016139,141.382497348263,5.40961186804191,148.071588409806,6.90200853599941,0.0023926433656365,-0.457986228805286,32.0515764934405,1
921.713390783823,66.0592178598775,143.853862974769,5.50399144223909,150.658685818716,7.02243168283142,0.00287672216099899,0.00750465843951703,32.6135696146839,1
894.407827031097,64.0705229792516,139.695586020069,5.33848565182386,146.261331325222,6.81148840789975,0.0184958552133277,16.8187916435066,31.7323160033884,1
921.934562965609,66.0744728383848,143.890326312387,5.50526605413668,150.696076825004,7.02406211502079,0.00317284782939864,0.323769972298514,32.6229929662599,1
888.937779723463,63.7121565805235,138.732086045565,5.30842470591737,145.297259430367,6.77289823759908,0.00179988405459949,-1.03601080762688,31.448579832401,1
896.558540350479,64.2581733664757,139.922007486438,5.35391928770169,146.543250336962,6.83094500153035,0.00190455028094445,-0.949365256938784,31.718667381255,1
897.063831359594,64.2944021868051,140.000821770887,5.35693775099456,146.625812348559,6.83479609561511,0.00189889385249505,-0.957104572814529,31.7365073007987,1
897.783891620137,64.3457105345775,140.114175978906,5.36121450569645,146.744129816484,6.84025481215425,0.00204894204732381,-0.798877935451598,31.7627848374027,1
890.719048853561,63.8400838329705,139.00923311388,5.31908190014865,145.587868983606,6.78649368875814,0.00167484519896476,-1.17580176134835,31.5109014378533,1
897.803759793471,64.3472432061706,140.116922402574,5.36134155359322,146.747151467737,6.84041614796307,0.00199515171076294,-0.856526699849625,31.763196655579,1
894.806851710668,64.0948840914861,139.771676145262,5.34054083935448,146.335357728474,6.81414027839829,0.0205958294127819,19.0654836825309,31.7577831775484,1
896.699777705146,64.2682315219535,139.9442604395,5.35475770997355,146.5664699573,6.83201517849463,0.0019368552842694,-0.915253494438176,31.7238371679992,1
906.345219586572,64.9586618138315,141.452445675222,5.41228886430174,148.144850209191,6.90542403712187,0.00239231674383452,-0.459829879389497,32.0674279465796,1
910.886746696125,65.2838378500677,142.162279893159,5.43938411692481,148.887840795527,6.93999653357716,0.00256267300468308,-0.292600224264493,32.2289681868353,1
