air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040323528818,60.6366517145514,50.9996793361894,17.3995405387058,63.6998152930228,21.828402077153,0.0582036568332359,19.9999543029949,8.89856241948398,1
920.502532317493,70.140612430901,198.832400970117,4.13277327568863,211.203119853117,5.35697663926645,0.109722263147321,-0.00010667632864675,12.1902213759367,1
916.915228302015,77.0194139596695,234.539393533329,2.25531900179714,229.474067738437,2.92195699533106,0.0581519032007832,-5.43351224411035e-05,21.0316442816842,1
922.040185675061,68.574802232049,58.2997889496224,9.73167574952947,81.9000762967163,12.4243620241291,-0.0450752946109125,4.61963914370175e-05,7.53909757633913,1
923.599792572528,59.8838286981957,192.800267041319,4.10595485153078,203.499703814952,5.34356180235527,0.141167729712853,-0.000135411831491607,22.4710976949586,1
921.089623310292,68.6675985835009,50.7003751863608,13.8190854053687,62.5002026939584,17.3622117138964,-0.0624451692636836,4.82942196217483e-05,17.5816790460318,1
922.360709619461,74.3329177608479,166.899288701946,4.90752459825904,209.999648592443,6.31701461151172,0.104534819376808,-7.88879152814224e-05,12.4768240432141,1
917.800035852368,73.7778454374306,181.899964136917,0.976144846416798,185.299981745856,1.51339544591574,0.00549663181670501,-4.1842574560358e-06,11.4798397521799,1
919.410337284016,78.3103732291087,183.699524151454,4.0492823318294,42.7007624875142,5.1549954921605,-0.350459638517054,0.000331768728158431,29.7080958757883,1
922.06008336949,61.7534501497571,56.1999044692917,10.5046398047128,77.0000394362182,13.3557887274909,-0.0224684002078298,2.27997396755891e-05,17.6995926067735,1
925.587810074994,66.3553580257584,56.0645422707296,17.0659888144404,67.9399512018194,21.3501247593078,-0.000205976169210995,-1.12376840805644e-05,14.4267527795776,1
922.20627295152,57.0363099331114,48.3626613745278,12.4262737244021,64.9053078886428,15.7556932378417,0.00617530299173997,-4.70604491330861e-06,14.9692508274189,1
917.762666075449,82.0631778191274,110.257716756647,2.3023342963789,129.780175081411,3.15170167132464,-0.132847050250698,0.000124708888159848,16.5781366074323,1
921.390056754825,76.0833871668764,225.100047223075,1.99947438506394,251.099269449661,2.48948765271076,0.350755797435531,299.999714632572,47.5200441815201,1
915.914618185215,69.3875915965951,46.7359565391986,11.1511935426282,64.6448022670485,14.1552033280821,-0.0636484622495267,9.39722020684093,8.49742954874796,1
918.850399003667,74.0837522507619,69.4483470306361,3.46548836030216,103.059148168178,4.70911650117063,-0.104418320644461,9.79170732766736e-05,11.0789221029137,1
921.408296611554,47.9697739282742,46.3112679632137,11.171233978853,67.2327301175876,14.2433202940311,0.0437409457197304,-3.62343115596648e-05,22.1469739772215,1
919.447575144557,61.5199142020832,53.1829031757211,14.1640262796784,72.1287733631434,17.8094367034841,0.00231657560780998,-8.12257645806984e-06,19.5402838842975,1
919.773722377324,68.7221302376133,55.2267965440214,16.4425744684799,74.3044859790024,20.5646149113153,-0.00774330862860759,1.49925562273912e-05,15.056678762883,1
918.122980996696,69.6881559187357,224.59492365413,3.68479344687322,242.077299574588,4.74435654802288,0.157915503741906,-0.000145389535988912,17.1086324010492,1
923.619799163906,62.6004378005528,63.7001736190299,4.72792968810215,75.5002862942245,6.23995534157028,-0.110017629395783,9.65517514409126e-05,28.5508195432429,1
919.561319337313,69.1650994220572,137.14485848323,1.35748864171052,123.019243326001,2.05318863814055,-0.0906723823836446,8.33439971608486e-05,15.9354189318442,1
920.589989827094,75.0011053452677,89.699950366035,1.12975880322481,91.1004087173103,1.81842452867374,-0.17527840693799,0.000161499396096964,13.9198741652807,1
921.63481466281,65.8972779261827,73.4864794177158,2.92087358468207,93.2824409465948,4.09847804155818,-0.0831311659023078,7.46110723875682e-05,10.7205796805405,1
923.831370516351,50.0042511671914,198.889433152225,5.74548580590505,215.506326736599,7.29599578187436,0.214038163747435,-0.000202204545687323,39.9409715948966,1
919.899642806299,56.049423361035,58.8003498741701,3.50210164392952,70.3002319700979,4.84332824653372,-0.0763324350264977,6.15927219246062e-05,18.9515752638512,1
921.699904942674,53.5641954875118,48.2000814279281,5.15442472248062,64.4001405476692,6.88472852578817,-0.0542428911060771,4.77018637153678e-05,19.8903857558551,1
926.176991624054,66.0705014761607,56.8211751748059,16.6195887384069,69.3013680165631,20.8063100981474,-0.000330603022279814,-9.02287742183497e-06,14.5885201630145,1
921.574160478854,75.251985464073,225.302261244798,2.04873058593682,251.344077293344,2.57614175621337,0.333823915710755,268.072326994269,43.5291573698561,1
920.769682537749,70.7199564170142,181.000355017489,4.09686409759489,188.199908890493,5.33158447710544,0.0601328301225213,-6.33566534521543e-05,13.1615262396166,1
915.696955317734,86.2379531808991,234.189367239271,1.83025769540889,125.503522941808,2.43319890535912,-0.221788985879271,0.000207560755524861,8.80964501702241,1
921.211548407958,59.8087702151632,55.3026659341459,18.3913701481135,76.7417391349138,23.0329112026306,0.0900983574726154,8.21311598014242,8.76080444541447,1
925.959934322099,56.9667213281836,51.7000936224412,17.8168129550996,66.2998450303794,22.3255563115433,0.0710389728304417,9.99993281636581,15.3603735387219,1
922.170044471334,56.6958072493839,48.399955449669,12.2591030463849,64.8999778008077,15.5541665354711,0.00662720455127574,-5.01406008454952e-06,14.9298010401498,1
919.478054343515,68.0590469724147,47.046432660301,10.6863835560779,64.8813749277915,13.5957724751897,-0.0633251234059384,6.53417708333493,9.37377382390748,1
922.187917473968,56.8637912589883,48.381556745118,12.3415752327248,64.9026073528462,15.6535879648002,0.00640426288430796,-4.86210350400933e-06,14.9492632463531,1
924.05005681567,47.2462828454931,47.8999768021496,14.0518891219098,68.2997441382401,17.7916572897924,0.106403359004602,19.9999032157526,16.7098423882578,1
923.885328900465,58.606475828808,47.018641142762,11.3216278883949,66.5550224615829,14.3895638299104,-0.0136122902842117,1.52270790475402e-05,17.3077859282296,1
