air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617643,3.48744358739647,0,0,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,0,0,22.4700000000004,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999993,0,0,13.89,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,0,0,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,0,0,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999804,185.3,1.54348859999982,0,0,11.4799999999999,1
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999976,0,0,16.5000000000005,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,0,0,17.7000000000002,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,0,0,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,0,1.54044829390368,18.6423060619654,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,0,0,22.147701376039,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999545,100,19.38,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.0316067853985,0,0,15.9354466403358,1
921.634899613727,65.8972904472465,73.4864185786758,3.01697200289608,93.2822348396703,4.01896733652484,0,0,10.7202691115556,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132138,92.0331936107825,4.73350099966881,0,0,12.2849738020218,1
919.900000000005,56.0480000000008,58.8,3.86990619999968,70.2999999999999,4.54098820000002,0,0,18.9499999999999,1
918.320000000002,55.454000000005,47.9,6.46475660000007,63.5999999999999,7.85165940000003,0,0,24.2800000000003,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,0,8.21318717287235,8.76294502617062,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291736,64.134546785475,11.0341915835387,0,0,20.4353750429293,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646,0,0,17.9800000000004,1
922.170000000004,56.6960000000023,48.4,12.2136923999996,64.8999999999999,15.5914718,0,0,14.93,1
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,0,0,23.0724345466988,1
918.300000000003,64.0040000000046,71.7,6.62134239999994,82.4999999999999,8.03061460000004,0,0,8.73000000000034,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,0,0,17.3082965013882,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215165,186.363765214366,4.14272100095854,0,0,10.9153861554527,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357856,181.171008101814,4.94376453848197,0,0,11.9997909251093,1
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999991,0,0,12.0500000000005,1
920.527758707527,60.4333692233317,55.1938329513595,12.4827926426958,73.4278515123195,15.318981880856,0,0,18.1363726169286,1
920.902599263186,56.9947166813029,70.7435322062195,2.90172260837731,63.9995128269942,3.51152716586981,0,0,21.6783848801365,1
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,0,0,14.1197216560896,1
917.803773600585,77.0278834952158,178.478373614306,5.3529334986548,192.95315752022,6.3666098242615,0,0,19.9366651977444,1
916.472388218546,75.9300744959892,177.855503260135,4.9001033253861,193.524122011543,5.90216862090893,0,0,19.7446135052085,1
920.33059589022,72.2424906483287,149.918829133908,2.81538737612784,179.096480430278,3.96359576428042,0,0,18.8347206454167,1
923.281852304832,48.7421985311827,46.5709468030777,14.1572401339683,67.5341049373667,18.2085504717643,0,17.7473674628436,17.2506318089179,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.7199433999999,0,0,12.4023486716474,1
921.910250435975,53.6020940817997,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,0,0,17.3639496184869,1
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148149,79.125537622146,10.4455476972134,0,0,19.0146002945802,1
919.421645255054,68.220011320101,140.302393714029,1.2168932164386,123.644713961766,1.86560581643876,0,0,16.4127120452542,1
920.519457466034,81.3717456550001,159.72253539945,2.61443922261779,190.369373524138,3.53945482640635,0,0,15.8221543122198,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393845,74.978914785077,10.8475151016401,0,0,17.8273146395782,1
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868866,75.7243358779783,11.7354312129776,0,0,18.9331419846211,1
917.600000000007,81.9139999999995,90.4,1.67770499999985,121.4,2.34878699999985,0,0,29.99,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822309,190.070012229707,4.86982111571208,0,0,22.3701594784011,1
917.200000000012,74.1379999999997,176,3.06460779999956,191.4,3.71332039999993,0,0,13.3200000000011,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,12.9607606750355,1
916.737056519026,77.3766741097983,184.193505729432,3.33413799839243,201.332611747715,4.04837715687959,0,0,31.2160768295301,1
919.643997739733,64.2371580326915,88.5894656901099,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950553,1510.90678732505,18.2725089477888,1
922.717976713591,72.0557052872475,67.9193231388861,6.52273958506984,92.2171761234541,8.32862091704992,0,0.644104629533544,12.9978602814922,1
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949533,75.0916154788648,6.74218097708247,0,0,26.8120969822808,1
917.33441085369,67.003168458046,66.1548716082241,4.73837195122825,79.241465254793,5.7868742135203,0,0,18.7209743216448,1
922.980000000006,63.3740000000006,125.3,3.64621219999966,98.5999999999999,5.41339480000011,0,0,15.84,1
923.720000000004,58.2080000000048,191.2,4.83179039999998,99.4999999999999,7.49374900000003,0,0,20.9400000000002,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449612,129.981819222938,1.89900003624083,0,0,15.4411858461069,1
