air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310653,101.935179356184,2.44300921573401,140.471548471125,3.53332360161062,-2.22196733341578e-15,-1.00780916019069e-13,24.3286972918022,1
915.598867513279,70.0433043168623,177.875407186599,3.74558653772448,186.606695875868,4.58963242869944,4.79967396303697e-16,-9.70014981440724e-14,10.6574216578226,1
916.915255389998,77.0189605808076,234.539344986205,2.27472529693391,229.474198676894,2.90651310919715,1.33468276121396e-15,-9.82696308771313e-14,21.0314617687906,1
922.040000000008,68.5759999999985,58.2999999999998,9.55173379999965,81.8999999999998,12.5716028,-6.75212631553324e-16,-9.66616561232096e-14,7.54000000000007,1
921.125625973344,68.818771894412,71.7990922763452,2.57653776671462,95.4723335617642,3.48744358739647,-6.36300172190041e-16,-9.71076997988938e-14,11.7422012298629,1
921.788228916267,71.6595722099069,217.405520149395,1.94644650607439,253.7580029795,2.71971165867612,-1.61807338524057e-15,-1.02663504020781e-13,11.1942497727609,1
918.370000000003,63.9140000000024,53.6999999999999,14.4506323999997,72.0999999999998,17.0454827999999,-1.01847680443373e-15,-9.53788774894233e-14,19.6800000000001,1
923.600000000001,59.8820000000032,192.8,4.29492479999992,203.5,5.18970080000009,-3.76459532470884e-16,-9.70842464528017e-14,22.4700000000004,1
921.969951282132,60.9553415264256,164.621485996141,1.66444229894694,195.77996752142,2.36718113263113,-1.44684307103255e-15,-9.88308820129948e-14,12.1096289018911,1
921.090000000003,68.6660000000048,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,-2.9962490698156e-16,-9.53650315670018e-14,17.5800000000002,1
924.200000000002,68.8820000000037,56.2999999999998,9.88727479999987,68.9999999999997,11.8781514000001,-1.03825856332441e-16,-9.56865121579023e-14,14.2300000000003,1
916.050000000004,87.1880000000048,210,1.56585799999982,109.3,2.59485040000013,9.37923515505301e-15,-8.53988651470419e-14,12.8799999999999,1
923.663676793338,69.0310704187738,64.6899078684978,7.55777528016752,73.0492322374833,8.81935448212984,2.83151648293098e-16,-9.52347559429303e-14,14.6925013275681,1
922.360000000007,74.3359999999991,166.9,4.18307779999975,210,6.91214460000001,-2.13452581851111e-15,-1.03169825941589e-13,12.4799999999999,1
922.928408958626,68.9214655643744,54.6661112123624,9.78740740018563,82.6213410869455,13.3346885608227,-1.02130674738109e-15,-9.73802651791389e-14,8.08280065385964,1
923.018549964784,70.3305324254478,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,-1.4780483489688e-15,-1.00690560097724e-13,22.8596841746828,1
919.090000000005,76.7660000000046,166.2,1.29742519999981,199,1.81192140000012,-1.49448233005456e-15,-1.0224184970412e-13,19.7399999999998,1
917.800000000007,73.7779999999992,181.9,0.939514799999806,185.3,1.54348859999983,1.04422298473003e-15,-9.72328111374827e-14,11.4799999999999,1
925.097125725985,57.133499123781,52.9689327559144,14.618306949929,69.0070565459506,19.2143138458635,-9.07927062954456e-16,1.54044829390359,18.6423060619654,1
920.74282339815,74.5153762714523,51.4227186656177,13.8760939864564,66.8547632351566,16.9861783401909,0.00999999999999082,75.8629526539645,9.40663621093128,1
921.610000000005,38.1380000000007,46.5999999999999,4.51861879999962,59.5999999999998,5.52524180000005,-1.23359739391792e-15,-9.04050403866936e-14,29.8,1
917.670000000002,43.8620000000036,192.9,5.83841339999996,206.4,7.27005499999996,-3.36425723158628e-15,-9.76285261515766e-14,85.1800000000005,1
917.268305604765,85.6616297571621,266.493461913668,2.15805805735828,194.702511379885,2.82914005735826,0.0311741019374626,70.5266503719892,31.2185662783487,1
915.914435739918,69.3888731067295,46.7361705829599,10.9769507678848,64.64468233184,14.2976171374237,-2.83169338169794e-16,9.39715695066495,8.49833536323125,1
918.850336146547,74.0846394129742,69.448449174787,3.41640548455699,103.058915228815,4.74852632177649,-1.28612706424347e-15,-9.92368788318447e-14,11.0793155226348,1
921.408129860133,47.9703946135898,46.3114285067356,10.9984531533027,67.2328572398961,14.3854127858013,-1.52157058481187e-15,-9.29742498721215e-14,22.147701376039,1
921.540000000008,43.1600000000003,52.4999999999999,23.5549781999998,67.9999999999997,29.8407796,0.049999999999953,99.9999999999999,19.38,1
918.122967314841,69.6873731003008,224.594883693272,3.65013424988664,242.077668495871,4.77407905580442,-4.74359186845465e-16,-9.97993769207562e-14,17.1085399021414,1
923.620000000008,62.5999999999993,63.6999999999998,4.94363739999973,75.4999999999998,6.06210739999992,-5.60167055579574e-16,-9.52770318941375e-14,28.55,1
922.711440670758,47.52111016426,198.591949144401,6.11125372969423,215.425805071836,7.45194855312961,-2.26030365075867e-15,-9.73573878439064e-14,50.7518390322923,1
919.561332690639,69.1655206497227,137.144875638807,1.3828941853983,123.019030656538,2.03160678539851,2.15337312271181e-15,-9.32953105387176e-14,15.9354466403358,1
917.397349400783,79.2446779074121,97.2677643833462,1.11030681606333,95.5933601026117,1.54267607496277,1.54039080372183e-15,-9.57468496613677e-14,13.3681838470476,1
920.590000000008,75.0019999999994,89.6999999999998,1.1632087999998,91.0999999999998,1.78955199999983,1.1916588705174e-15,-9.55342410186152e-14,13.9199999999999,1
923.317295436701,70.3456473290338,194.732652266711,4.18199257471222,219.314031183301,5.40238013360299,-1.05544321402257e-15,-1.00803177706581e-13,18.3552561299424,1
923.324245412358,57.1864731630523,44.7041857746902,9.9948095327434,66.6391055037983,12.9218891326536,-1.18612335876854e-15,-9.4685242534288e-14,17.4453623844066,1
920.201585991788,57.8102370614034,80.4803552347868,5.38511666984315,93.9702888378199,7.43525955266716,-2.75036330124284e-16,-9.38896068249059e-14,14.3792333952514,1
923.831559617844,50.0021229721112,198.889160321009,5.90643360032666,215.506794999173,7.16571754325801,-1.77452014589554e-15,-9.72650618024258e-14,39.9398867237962,1
924.722874964884,61.1280828331966,40.6734357841523,8.57656546580097,65.4298273616483,11.4486504365738,-1.25391616002302e-15,-9.58283905452023e-14,17.2077427407609,1
919.900000000004,56.0480000000007,58.7999999999998,3.86990619999966,70.2999999999998,4.54098820000002,-2.93274484254888e-16,-9.30209315971203e-14,18.9499999999999,1
921.700000000002,53.5640000000032,48.1999999999998,5.25680899999994,64.3999999999998,6.80029759999998,-7.74844158583503e-16,-9.32203961017691e-14,19.8900000000004,1
921.574114667945,75.2506105283775,225.302206860738,1.96329605258651,251.344776726157,2.6486619877993,0.0357430134581116,268.072600936094,43.5290751170126,1
918.320000000001,55.4540000000049,47.8999999999998,6.46475660000005,63.5999999999998,7.85165940000003,-9.06083198401357e-16,-9.34708207764412e-14,24.2800000000003,1
921.50730804902,73.1911562166276,165.548739531225,3.39092492734568,206.179194536566,5.57799239342466,-2.00068141336196e-15,-1.02568351783837e-13,13.8079628744861,1
915.696838732208,86.2397505643288,234.18956637366,1.74295198948122,125.503025578804,2.5030039866128,1.01043478801124e-14,-8.4345665632846e-14,8.81040244644551,1
918.713894398905,65.218461621423,65.7237830003438,5.72335528782195,79.364633428473,7.09559333207152,-2.96171849806467e-16,-9.50900955829828e-14,18.6347566000688,1
917.706223618098,81.4513334868717,121.881811604319,1.73464161254122,83.9506211613677,2.4277035967313,4.28808013811923e-15,-9.1691371589443e-14,15.9051083503939,1
917.700000000005,74.7860000000045,40.1999999999998,6.66608119999972,59.4999999999997,8.29904739999991,-6.69905761028573e-16,-9.7261681428251e-14,22.3300000000001,1
919.903080864678,55.96469777505,48.1055949174902,8.82866056291735,64.1345467854749,11.0341915835387,-8.42896104586699e-16,-9.35549171418776e-14,20.4353750429293,1
916.817673363835,84.2874557909033,208.118349512384,1.89273796239242,108.319139639434,3.085170343589,9.2058492798643e-15,-8.5060735051229e-14,13.6867076026693,1
918.876744819334,77.083705298586,183.377677205019,4.32486905886094,193.009675026549,5.0636003202086,5.65533767485884e-16,-9.88159324771398e-14,10.0738220297929,1
922.187875173526,56.8639740570786,48.3815990860791,12.298367980222,64.9026287019885,15.6890839272008,-7.53737453196679e-16,-9.37127598154133e-14,14.9494523947162,1
918.391497701449,73.1685781257862,181.72075827229,1.63004495010447,185.877556678176,2.24738384978398,9.34163946667051e-16,-9.72996214102923e-14,11.8145845583918,1
920.405794873885,49.6865027270192,46.596378203822,10.2250214235884,66.4130786128046,13.1927702514643,-1.41286533937827e-15,-9.3102265750335e-14,23.0724345466988,1
924.39022649048,66.0990871543034,63.3111541948453,9.65017861462209,72.4516289182533,11.3160256843595,1.49646678713583e-16,-9.47592363948053e-14,13.0935339735723,1
920.627326967862,78.6694449901753,95.561091777264,2.9011359514274,124.866404925028,3.96854065400279,-1.11491521900612e-15,-1.00601100489531e-13,18.1040826681813,1
917.807539483776,79.4621999716893,126.24236151891,1.46576404160146,70.0017183329785,1.96225087040202,5.71147691927252e-15,-8.87424701264222e-14,14.869578592174,1
915.610000000004,69.3140000000023,46.6999999999998,10.9162671999997,64.4999999999997,14.2045689999999,-2.67222049587818e-16,9.9999999999999,8.30000000000005,1
915.836125758104,70.5523365576695,178.217735796425,3.33739821215165,186.363765214366,4.14272100095855,5.41293250576579e-16,-9.70515413252631e-14,10.9153861554527,1
921.445510111165,62.9320805390366,65.0469386325535,9.13401800687642,80.481631795322,11.659020577022,-5.06493214748218e-16,-9.50521600551262e-14,16.5414304477327,1
921.340000000008,62.4019999999984,59.0999999999999,11.8334125999996,86.2999999999998,16.5757253999999,-1.63386305583083e-15,-9.67641515795257e-14,20.6300000000006,1
916.581503907027,75.2246624270232,177.443701348345,6.69002581522457,185.46776356291,7.53528201017722,3.64581833760811e-16,-9.82478603572046e-14,15.4887473192039,1
919.550000000001,59.0900000000019,48.9999999999998,20.8930196,58.4999999999999,24.6958176,-3.81939567494771e-16,-9.28722276336667e-14,12.8600000000003,1
923.907920850936,72.722594061414,225.406600735888,2.61146134272885,222.47722769414,3.46142471727529,1.23380827765866e-15,-9.79232403417765e-14,16.6979867602923,1
919.61588515066,71.2999115731543,47.0424304700015,4.26662253760654,80.471542089793,6.04642215695395,-1.46671343159736e-15,-9.84674217892897e-14,14.4230534515301,1
923.054433023641,65.1635702241292,151.842543965489,3.54404549357856,181.171008101814,4.94376453848198,-1.24809204574432e-15,-9.91797249931258e-14,11.9997909251093,1
916.650000000005,89.4020000000037,185.2,1.72244379999977,217.5,2.19220119999992,-9.08406482913206e-16,-1.04296630357133e-13,12.0500000000005,1
919.710000000011,70.2859999999995,149.3,2.79617499999955,233.4,5.14496199999995,0.171000000000044,999,12.210000000001,1
923.780000000001,64.4540000000042,150.3,4.00412260000003,179.1,5.56998060000007,-1.19611519903097e-15,-9.89450472072486e-14,10.9700000000004,1
922.850000000007,63.0859999999988,47.6999999999999,15.4348859999998,64.9999999999997,19.3047922,-8.02749585706278e-16,-9.50988366487654e-14,15.67,1
921.461165172355,63.1163285668901,65.0710233420769,9.38454163993957,80.626140052462,11.9970927915319,-5.06957873722595e-16,-9.50899425876946e-14,16.2253186352391,1
920.63199768108,68.6195406743922,192.664515353402,3.95758809977013,221.738631737008,5.10617133743389,-1.32852667936717e-15,-1.00679514830815e-13,15.4556647627382,1
917.010850761599,85.7193599078612,116.25866993447,2.32702194248892,49.7297571471867,3.09794543997504,6.60728955525637e-15,-8.82064163860936e-14,15.6687465670301,1
920.875951650567,74.2085841601972,60.5224427191024,8.16179218267372,76.0168320393267,10.2690316326328,-1.92325652425657e-16,-9.69562425572966e-14,15.6605556554781,1
919.862225167082,75.4080573448535,220.859705155394,1.64403621737503,159.964219741196,2.55576129131235,5.92388740345204e-15,-8.95691445668237e-14,14.7994638538291,1
921.565442356085,64.3435908061661,65.2314497785835,11.0532606948277,81.5886986715018,14.2489663548485,-5.10052932161144e-16,-9.53416091920303e-14,14.1197216560896,1
916.867881511418,81.4521495515919,91.3408064689797,1.87667852069332,122.717129056572,2.65107369489963,-1.54828422551037e-15,-1.01557906867335e-13,27.8860146239177,1
916.472388218545,75.9300744959891,177.855503260135,4.9001033253861,193.524122011543,5.90216862090894,-3.06957134943185e-16,-9.97024353725528e-14,19.7446135052085,1
917.300000000003,73.6160000000022,147.7,2.41589519999969,175.2,3.46725699999993,-9.15600200128018e-16,-9.9959446833556e-14,12.9900000000001,1
919.576336622174,63.6019539640193,72.8566800638418,6.08601331682521,85.6110705165402,7.38821970019054,4.08617479758779e-17,-9.43972054769235e-14,10.0183022780035,1
913.970000000012,72.8240000000017,219.7,1.49874979999955,125.9,2.19220119999984,8.01155974063889e-15,-8.44920140202345e-14,25.9200000000011,1
920.042264327171,69.2287265250371,47.2157986444116,21.1806440675302,64.2189409489115,26.4491047532517,-7.67006254315884e-16,34.2315972888233,14.7632026624179,1
919.41380946788,67.5097331372939,143.692725669741,1.10993660996014,125.419517789875,1.77940322490088,2.42502912980772e-15,-9.25521172832025e-14,16.4641393705513,1
921.411886397116,62.0270778457752,63.2084384789553,8.24701686148148,79.1255376221459,10.4455476972134,-6.3156058236721e-16,-9.50427884791755e-14,19.0146002945802,1
918.902090516716,73.5024959456658,177.328028519846,0.958510766316336,128.828393336886,1.43966807774563,5.03115919356377e-15,-8.98314086176357e-14,12.8745398068988,1
924.720000000001,63.5180000000032,29.6999999999998,1.36453339999989,47.6999999999997,1.81192140000006,-8.53350071160862e-17,-9.44224929760725e-14,7.32000000000037,1
920.519457466033,81.371745655,159.72253539945,2.61443922261779,190.369373524138,3.53945482640636,-1.10838425773417e-15,-1.02560366619423e-13,15.8221543122198,1
920.530000000005,81.9500000000041,59.2999999999998,10.1557075999998,79.2999999999997,12.7058192,-5.84929936062603e-16,-9.92478486648443e-14,19.8000000000004,1
919.968818645261,66.6956672975166,64.422893906461,9.36189096393844,74.9789147850769,10.8475151016401,-1.20515576780295e-16,-9.49903574199285e-14,17.8273146395782,1
920.181294656663,58.9081093132382,57.9008854960286,9.39512067868865,75.7243358779782,11.7354312129776,-8.83423185790935e-16,-9.45183324797702e-14,18.9331419846211,1
919.013672319593,62.5974317162135,166.847158581052,3.64305020822309,190.070012229707,4.86982111571209,-1.23929100653071e-15,-9.84110027923129e-14,22.3701594784011,1
926.500000000001,71.1140000000042,52.7999999999998,12.1018453999999,68.5999999999997,14.8085428000001,-3.45400872096384e-16,-9.66717387679901e-14,13.9400000000003,1
920.003890159198,69.3179127222219,197.605720695256,4.67085357364563,210.027917511371,6.04716036750343,2.46648199025784e-17,-9.8392294206161e-14,13.7667049918787,1
924.940000000007,57.1639999999997,53.1999999999999,14.0256137999998,69.4999999999998,18.6560796,-9.28708130407459e-16,-9.43448879890968e-14,19.24,1
916.475202889778,78.6568729582959,120.9,2.6390393471379,132.56254778707,3.39497843970822,2.62073330457576e-16,-9.82461934336923e-14,17.6383136921253,1
916.98600648971,75.8438206680398,150.238951156932,1.30391353998878,142.624694429932,1.88900319602842,1.73358318550503e-15,-9.56258860633778e-14,17.4300983946019,1
916.630000000007,65.2279999999994,188.5,1.1855781999998,225.7,1.83429079999992,-1.9337990062778e-15,-1.00728012748957e-13,15.0900000000007,1
917.200000000011,74.1379999999996,176,3.06460779999956,191.4,3.71332039999994,-2.47968963071545e-17,-9.89619972528007e-14,13.3200000000011,1
920.000000000003,68.0540000000019,197.1,4.67520459999965,209.6,6.151585,-3.53251089837304e-17,-9.81988020439553e-14,14.5,1
924.080000000003,60.0800000000049,54.1999999999999,18.9245124,72.0999999999998,23.5549782000001,-9.31627201598722e-16,9.9999999999999,13.1300000000002,1
921.510533859308,60.5102153846153,45.9531176857406,20.7243810908015,58.4183037475448,25.5275498361496,0.00999999999971655,54.0152531229541,11.4580170940161,1
926.770000000008,65.6959999999985,47.6999999999998,9.90964419999966,65.5999999999997,12.7281886,-4.51004803273507e-16,-9.57056127985394e-14,11.4000000000001,1
920.640000000001,53.8880000000038,41.9999999999999,14.7638039999999,64.8999999999998,19.4390086000001,-1.52727934327181e-15,9.9999999999999,19.1100000000004,1
923.833996226096,68.3998621887098,57.1257479247423,13.0978212402556,78.7034249062431,17.1683828151466,-7.10046845192486e-16,-9.66317885129855e-14,9.77760256562975,1
919.579752141584,68.5687629697193,71.3236023112993,5.44257173593352,80.3827630010595,6.48347810341288,4.98086390359316e-16,-9.46979424450748e-14,9.02170820874333,1
923.156703325079,69.8422225707374,197.226282040249,5.67667569344105,215.193406650147,6.98169051817361,-4.76006079505729e-16,-9.96192416756006e-14,14.9115613741464,1
920.957021189952,65.2369571120896,75.1213018360103,3.89111664645438,92.484730811702,5.18746680903648,-1.7035761813184e-16,-9.54593212758789e-14,9.16114873687775,1
919.643997739732,64.2371580326911,88.5894656901099,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950552,1510.90678732505,18.2725089477887,1
918.78140784203,75.2646835998938,291.543217203588,2.09638310840218,153.093070250176,2.80339689275141,0.013937081750527,18.5827756673003,22.6837300671054,1
922.71797671359,72.0557052872474,67.9193231388859,6.52273958506983,92.217176123454,8.32862091704993,-7.78806745505052e-16,0.644104629533446,12.9978602814922,1
922.163428541291,60.7377665836248,62.9966711024894,5.58310956949531,75.0916154788647,6.74218097708247,-5.82404866792321e-16,-9.47376450104542e-14,26.8120969822808,1
918.800000000004,80.3840000000037,189.6,1.76718259999978,80.2999999999998,2.77380559999995,9.46077409452055e-15,-8.33642051934877e-14,24.5900000000004,1
920.320000000003,65.4620000000019,47.9999999999999,14.8756509999996,64.0999999999997,18.4100162,-3.56016298733085e-16,-9.47145411037049e-14,8.03999999999998,1
922.239966739689,74.3301924190398,144.725873083407,1.1630971979884,95.8248752737989,1.83357067210054,5.03079525732541e-15,-8.96084013113198e-14,14.7392005252745,1
915.374595121702,72.9948172460426,214.893054309403,2.20083932908968,231.104426065142,2.89063634965811,0.00653460429311867,49.009532198439,27.030811478467,1
920.969243150125,69.0119310284791,197.202837469509,4.46816747586054,210.037059245413,5.89278859482605,-2.5308800886917e-17,-9.84964027715394e-14,14.2943250609821,1
917.334410853689,67.0031684580459,66.1548716082239,4.73837195122823,79.2414652547929,5.7868742135203,-1.87593406035452e-16,-9.5230572947993e-14,18.7209743216448,1
915.550000000013,73.7600000000021,182.4,9.37277859999939,193.4,10.9386365999998,-5.95718490877787e-16,-9.9383910776093e-14,31.7000000000009,1
922.13144170775,59.9322738557624,166.237116584502,2.16778886835812,195.887627805166,3.04269066322387,-1.36463754766335e-15,-9.84732879249586e-14,12.0176840721781,1
921.139955596707,61.7137564290408,110.375092506869,4.0255922249594,53.6288558353085,4.83177384541472,4.94422376159093e-15,-8.58220171855573e-14,23.5824537465657,1
921.360000000001,47.0480000000034,45.9999999999998,11.9452596,67.6999999999998,15.6362106,-1.64470698536111e-15,-9.29336599590517e-14,22.5200000000004,1
923.720000000003,58.2080000000047,191.2,4.8317904,99.4999999999998,7.49374900000005,7.64689725542636e-15,-8.20205300932571e-14,20.9400000000002,1
922.573065432606,58.7332430929189,55.1484203571023,18.4059089828936,75.2614011903415,23.6374832890852,-1.01393153947217e-15,9.9999999999999,10.7536801052601,1
