air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
913.211355486691,65.6003756645299,133.423907301851,5.89238489300669,139.313988113284,7.54364885554965,-0.00849801716641657,-0.292767800581527,26.8367319379285,1
928.34247664183,66.6856974066701,135.643844492266,5.9904013203028,141.634631194384,7.66902727427953,-0.00818802423070829,0.75759708915562,27.2896272684671,1
944.439957761347,67.8404935102837,138.004651714307,6.09463975046611,144.102269453934,7.80237499440951,-0.00790262835700306,1.77112564338858,27.7706362009272,1
902.560936594598,64.8370784652872,131.857741966157,5.82324304978845,137.675720664268,7.45524681495724,-0.0088925938111939,-1.44496007137688,26.5147285784775,1
905.557313645906,65.0518707716806,132.298097005075,5.84268414754337,138.136270289478,7.48010649776401,-0.00879469834353392,-1.15150116615431,26.605081111269,1
949.575662266942,68.2093381901394,138.755441592881,6.1277957232425,144.886333271328,7.84481741595537,-0.00792878158849928,1.82012837079364,27.9219554362411,1
897.091927160906,64.4442649148425,131.058402691447,5.78794263624923,136.841007586887,7.4100573041471,-0.00885611071044564,-1.47693623340831,26.3537464677228,1
940.127711307688,67.5316704065048,137.369228538598,6.06659072113179,143.437214390557,7.76652742810157,-0.00812589765975928,1.15595391729709,27.6391002995014,1
933.283795040598,67.0406546515832,136.365799738048,6.02228492743063,142.388460081589,7.70984574912093,-0.00823359294164778,0.756980678869361,27.4348463707345,1
898.134704052035,64.519426023714,131.209314286241,5.79461083378381,136.998157975271,7.41861073590171,-0.00893634728751559,-1.64237208003858,26.3831024693211,1
902.670571618449,64.8451335069638,131.872738834524,5.82390783709812,137.691079870047,7.45610962462767,-0.00894355428616621,-1.5618940841601,26.5170382751331,1
923.221725098852,66.3187983227757,134.890279260648,5.95713483602919,140.846213878113,7.62650031492121,-0.008404560188876,0.140834616925483,27.1343172246461,1
903.899086457236,64.9332018048265,132.053264888869,5.83187787300236,137.879879106714,7.46630127665714,-0.00890437305030932,-1.44381348780273,26.5540653610517,1
937.012253395885,67.3082417588348,136.911943093341,6.04640079072062,142.959124239381,7.7407036916196,-0.00819980952316271,0.916079529438521,27.5456661388108,1
903.05218199066,64.8723986824089,131.929334547031,5.82640522325442,137.750420808505,7.45929721706054,-0.00890598574716106,-1.46576455514524,26.5290037990065,1
931.46483479084,66.9102952325186,136.098304728982,6.01047579889281,142.108646437831,7.69474721346023,-0.00830163103486346,0.558680656457692,27.379840307548,1
932.517380337365,66.9854635117148,136.254596783786,6.01737200419666,142.27257496342,7.70354716478376,-0.00818864289629215,0.845749946840108,27.4130143385034,1
931.044306320473,66.8797664403896,136.038686306554,6.00783844740017,142.04693097452,7.69134985562325,-0.00820859583837132,0.767429765871939,27.3691099828846,1
902.464411481619,64.8279165828724,131.856320451867,5.8231494481126,137.677957954548,7.45498139784833,-0.00827157475501486,0.00663388481417132,26.5232186296102,1
898.4761113254,64.4275659499942,131.921623209408,5.82445832441036,137.936315294029,7.44921768213871,0.0234537345148057,74.182832137138,26.9848060670379,1
895.742932403213,64.3475036647789,130.860492013059,5.77920431532233,136.634120243085,7.398879562709,-0.00888351121135882,-1.57002650384702,26.3133735133714,1
935.602030448641,67.2057050649266,136.71292491715,6.03759450762929,142.753380784609,7.72934895722129,-0.00784334642413711,1.72021331070225,27.510494812108,1
944.831726536366,67.7605093811859,138.677315304685,6.12285063725524,144.985237172807,7.83142631558014,0.0221884829653005,72.2160392721925,28.3318370988589,1
892.695069552759,64.1143556237304,130.496039347383,5.76291250968364,136.277306427503,7.37709397453718,-0.00490139461059156,7.68579775380718,26.2960215983178,1
904.522908278973,64.9774745347262,132.147477903799,5.83603112937526,137.97915219727,7.47158318305601,-0.00876004775274714,-1.09259216490424,26.5751399093963,1
897.18645126232,64.4511781038537,131.071512588987,5.78852330973722,136.854490664705,7.41080874533284,-0.00889124335503522,-1.55714517253915,26.3558986272533,1
897.773114836082,64.3397843743507,132.031110019844,5.82877780114365,138.112909171711,7.45231153156706,0.0338369033135832,98.472401136646,27.1536785272274,1
945.448507588867,67.912882134635,138.152348589326,6.10116163557715,144.256587343355,7.8107206077318,-0.00789520988739989,1.81013591841315,27.8005815874414,1
903.985494795735,64.939200576567,132.067075398212,5.83248490246222,137.894647315737,7.46706480365554,-0.00884718575298126,-1.3080964415957,26.557663887274,1
941.792579762443,67.6506117170743,137.616196234161,6.07748847667972,143.696177399585,7.78043638892648,-0.00795930244241345,1.58164685129891,27.6913520134891,1
917.273873379962,65.8921613707939,134.017711292012,5.91860837504272,139.934080354046,7.57721821543792,-0.00852342317193064,-0.265048519108416,26.956344454174,1
906.301391877597,65.1049881754616,132.408707050684,5.84756439508063,138.252320049781,7.48633259068235,-0.00870884892774716,-0.934577774283312,26.6286420237688,1
907.363136705678,65.1814283463849,132.562865174151,5.85437481356346,138.412999754511,7.49506264307132,-0.00876602260803998,-1.04562149425521,26.6589799133541,1
943.024207999818,67.7395168353479,137.793687192382,6.08533295687399,143.880783348701,7.79050736609791,-0.00809081283228715,1.30024366480832,27.725353399465,1
