air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.233379950726,72.4708726511302,101.988938827315,3.67106150183997,140.481594856789,4.77105287050976,-0.00875502743234508,-0.000691819773151021,24.7414007474712,1
920.480539563013,70.3458044687817,198.842601643155,4.34127082198365,211.205300168344,5.61581761197633,0.000937559754182663,-0.000141985874238396,12.2695211824682,1
915.497393542687,70.9900328378453,177.923156676901,4.56323633439833,186.615622555345,5.90349211463746,0.00205074234852589,-0.000625028044443054,11.0240540012153,1
921.936910228753,75.0295211799996,36.384088795064,6.0559142419751,58.467868794135,7.8227719016753,0.000242532352375781,-0.00272816927141059,13.7225258123236,1
917.10933218109,75.2077197214031,234.448049796914,0.409783522260672,229.457134196126,0.631334213231654,-0.00409246579105431,0.00118683112826616,20.3305361873612,1
920.205931323217,60.9697384651058,54.6986116001567,10.3226284973866,74.2354450573963,13.187863639959,-0.00203173646554488,0.00129713498038848,18.0381247567144,1
920.737075536697,72.4448768569553,71.981874164255,6.26572658899866,95.5064982069372,8.07758684655284,0.000416861498821556,-0.00237493692999426,13.1455232095425,1
921.675269491774,72.7138525352983,217.458653271001,3.07302343066546,253.767933779402,4.01149228463709,-0.000295780694574721,-0.000688761352411698,11.6021718797313,1
921.453613484881,65.7740431937303,164.864379840478,6.58601875090226,195.825367688293,8.45188273326852,-0.000903949990881975,-0.00315500912877058,13.9744595276605,1
921.5391893588,64.4731232152643,50.4887386125995,9.46536415026747,62.4605168555373,12.1133217242966,-0.000256987944461964,0.00273190784404133,15.9581216950643,1
924.310887269264,67.846486086721,56.2478721795844,8.46715089057419,68.9902602768365,10.8580780496371,0.00100060186965762,0.000666892941492572,13.8298609904983,1
919.863159515038,70.7397841869559,153.372553818987,4.8695583426705,136.932251351368,6.29075019094368,0.000954359923385474,-0.00223793492748728,15.2147638823318,1
921.741826715243,67.3516758039082,199.07443228262,5.74654428526187,207.213915155098,7.39102487024858,0.00229231641340906,-0.000974679270535111,10.9215133423743,1
922.465514614485,73.3526351695789,166.850292281997,3.91479021402709,209.990701537668,5.08665302809431,-0.000728580433960542,0.000666167676162104,12.098214513031,1
922.967538351584,70.8068341221048,152.587526614141,3.67585779031786,181.279261219306,4.76762000533228,-0.00715449446641793,-0.000305766093669672,23.0437918353989,1
917.622460252243,75.435033900462,181.983509427121,2.71479897897053,185.315608344768,3.57014211017838,0.00141000415715141,-0.00108298767286507,12.1211330718233,1
926.168637582948,60.9356939558609,55.791098731497,11.4207601928207,67.8888664399717,14.5860339512349,0.00245068184488318,0.0035292978731409,12.3290921483234,1
922.196341912066,57.1287800931338,48.3673547931262,12.4744416109985,64.9061982276289,15.909966597286,0.000507603252177902,-6.07494543546584e-05,15.0051578573688,1
920.635096157784,47.2357680833623,47.0586373609015,13.5460945382696,59.6857275151664,17.2230235699125,-0.0114037212432217,-0.00596158433759403,33.3212565910358,1
917.819564037627,42.4661620147505,192.829647851553,4.38951059994932,206.386847034212,5.52594972875408,-0.0476313057895163,0.000928179402244689,84.6398193101505,1
917.844867165138,80.2810271584276,266.222231730399,-3.26457167031653,194.651812845623,-4.02285859982724,0.015499030693107,70.530180673893,29.1361484817166,1
921.797335895527,72.2807257608254,224.908371282261,-1.88554155561298,251.064183144226,-2.30322129927344,0.0702877182179756,300.002482475414,46.0487733432137,1
918.737300243145,74.2754142519381,163.584527532092,2.44001164855938,196.1702222179,3.21235446653826,-0.00523327898260736,-0.000898812738978767,19.4510780071694,1
921.131323163136,50.5539394455535,46.441629500407,13.7777172255011,67.2571918493642,17.536244265766,-0.00504495561080703,-0.00168592496674391,23.1472927027117,1
926.995566626844,60.6306993377025,55.2890114386111,11.1325475928941,53.4540174556352,14.2166526720643,0.000991607907261457,-0.00374680607430187,15.7288444391464,1
921.436556123517,72.1806567330178,71.1146640353445,6.27515155568251,96.1338102946476,8.08789531848423,-0.000275422640585721,-0.00267732280111341,14.0611103264637,1
922.015666431383,38.7209299356566,52.2762363695917,19.0570541484616,67.9581737439073,24.2069662316287,0.0308535924073512,100.002913764398,17.66201314637,1
919.940175546491,74.9275215883563,179.121186449326,2.04935786731266,192.166579761106,2.71791830594672,-0.0037165045137205,0.00231642777960446,18.8172011168297,1
919.753988466149,58.6607439077042,53.0386509494606,11.1689217070624,72.1018297550852,14.2545253549657,-0.00215684767685216,0.00186252920285127,18.433682477945,1
920.400568922317,62.8712278444583,54.9320831537926,10.3698856987393,74.2493654898147,13.2584399835543,0.00150473565923905,0.00383841513717338,12.7928458251548,1
918.159265830739,69.3486693303871,224.57780575481,3.33174762626267,242.074475917946,4.32454099283934,-0.00278594806219495,0.000223478474925223,16.977414307641,1
920.265085523228,75.0772677078034,56.1446770462441,5.34090953324634,72.7083535504424,6.91243566745053,-0.000513864409235486,-0.000587990415471274,15.0730680668238,1
923.374820914884,64.8877906177174,63.8153547379883,7.09747969066348,75.521562539541,9.09593126219425,-0.00961178455927793,-0.00150051656027813,29.4356695159131,1
922.598071718018,48.5788203724833,198.64529754379,7.02556142097255,215.435776496477,8.91918969147617,-0.0250230448867073,-0.000689741132076735,51.1614307672822,1
919.247033982297,72.0987567248113,137.292723947219,4.40941473570641,123.046665221335,5.71116304428321,-0.000426280185648314,-0.00191963548768385,17.07055388,1
917.256448136684,80.559580633798,97.3340494108752,2.42455547840826,95.6057500405114,3.2258206168388,0.000829545792546154,-0.000862118798258581,13.8770978067789,1
920.324305548196,77.481663916333,89.8249826826982,3.74023378413097,91.1233605698013,4.88545781079884,0.000206590010307276,-0.00162242175195197,14.8795529495129,1
923.166639350432,58.6574207016367,44.778321290224,11.5491972363401,66.6529618035049,14.738023636116,-0.00192897856256419,-0.000961018054072756,18.0145293241939,1
919.51853024082,71.1041920164913,119.442999641547,4.57532885907347,162.608033795491,5.91635557016509,-0.00576778777744112,-0.000548462370786507,19.9700638461509,1
921.184715081229,70.0985576383265,73.6981959939742,7.2742528799359,93.3218194090399,9.35072878182129,0.00131840888086391,-0.0027524146173747,12.346210902277,1
921.510831166768,68.5606139260546,73.4121973816967,7.67059590879358,92.0703449136021,9.8476233347886,0.000451621729489849,-0.00258672644190512,13.8109415577602,1
922.783376713063,60.3063543769162,50.2839591980287,11.2810037859161,57.0335238936786,14.4054092653075,0.000978818957820605,-0.00247931421546638,14.9577464586349,1
921.121864820882,58.9593083244508,48.4719707260041,10.7042688707945,64.4508354209348,13.6630870363368,-0.00437332117399802,-0.00353337473113016,21.9780791477019,1
926.719038750874,61.0125658201651,56.5660150934034,11.3497213211131,69.2536957466568,14.49570095786,0.00220630294020442,0.00329552987584855,12.6309190460711,1
921.919352686617,72.0288420042811,225.139791295547,-1.24299061097979,251.314420103842,-1.48638143119954,0.0629202890509819,268.074704586205,42.2821329941715,1
917.924640173168,59.14319070162,48.0860103680415,9.96496939839619,63.6347700940902,12.7224393576595,-0.00697570464495807,-0.0024215210746061,25.7081525482004,1
921.524262302976,73.0339632896021,165.54070891861,3.7946340205355,206.177687749354,4.93199336132594,-0.00170157822466907,0.00012035068728722,13.7461899078982,1
920.74038175312,70.9938492389366,181.013962901632,4.38128564516754,188.202612974232,5.66983264709043,0.000661238177216796,-0.000190028623960566,13.2672646562328,1
926.334852655921,53.4673888111948,51.5236796176118,14.1284094989936,66.2670453170669,17.9980991246824,0.00465798518335288,10.002284308249,14.0063302783801,1
917.839952324784,73.4796862630165,40.1341759346592,5.21437349708076,59.4876973704916,6.7427235655082,-0.00518818466418765,0.000853479391589137,21.8246502331596,1
919.000442314435,75.9288468947734,183.319512091702,2.89583712361614,192.998805845232,3.80322055119046,0.00272894417262162,0.000747881720907637,9.62731012188259,1
922.166916312109,57.0595684154922,48.3914586253448,12.496324849109,64.9044716404636,15.9375040923922,0.000498169195689984,-0.000128285310240735,15.0251505043209,1
922.494068675471,70.0767413475467,193.535713538443,3.4262375842077,220.206674347821,4.44663321514196,-0.00533918043304441,-0.000460537801061586,20.2241739984895,1
920.012121509077,48.0129503295873,164.071861203374,10.7114241989776,186.250800860824,13.764391766325,1.32986824484165,4309.99652960795,38.8770195623361,1
920.681494019642,77.7531977139061,40.3169000362207,4.53014493006612,65.1218499810067,5.89256126086685,-0.00166695302536284,-0.00151767444771606,15.9875021239103,1
922.505573896469,64.5101787353441,269.361400031693,5.59959771328021,232.757995983234,7.19010631927302,0.00551993578069781,-0.00242709888603762,9.74201609806708,1
920.125869169408,52.2989634131998,46.7280567485508,12.9286948566539,66.437690397703,16.4634873044797,-0.00572697532680832,-0.00170779254969475,24.0833906367536,1
924.393642170189,66.0662910011169,63.3095964364432,9.1139522613811,72.4513428970754,11.6733232986136,0.00177788890552792,5.8721627276011e-06,13.0816791442918,1
918.025780194598,66.5626402039484,71.8290242448311,8.95863775498182,82.5241194498332,11.4803452884897,0.00381181683062227,-0.00168485152069688,9.7206519014532,1
918.392963780278,76.7451842391445,244.181004096185,-0.152412809048777,230.47775803378,-0.0772696875302709,-0.0029122165230555,0.00154609000200108,19.2164034838781,1
918.230921551931,75.7860600831458,183.304699692634,2.74275294794263,187.586437111158,3.6075286829465,0.00213606057397574,-0.000481672973220463,10.9594270040512,1
923.858225851764,58.8591714359847,47.0314511086354,11.5469539937766,66.5573787751989,14.7361085479619,-0.00137932113585285,-0.000162415283173851,17.4057232667737,1
920.961715020839,50.1560389199238,42.4328494014561,13.1691183878263,65.4816546557756,16.7579519132725,-0.00906006848906473,-0.000998305438294304,28.8395241313297,1
923.868847755974,69.8819904989827,195.406316602062,3.99833505900326,218.782385399164,5.17469080354037,-0.00290510432578871,0.000680668386483129,17.0136801752345,1
918.882069203968,75.6551491551509,108.828156821179,4.26222622342062,59.4892065054262,5.54243966865948,0.00387227100217939,-0.000948212611929445,13.9736431284977,1
917.747445275877,80.0229722540555,126.27063351988,2.00889338497508,70.0070032850997,2.69383977095669,0.0031759784314454,-0.000369072898833293,15.0866481083376,1
920.241875418982,67.7505011251186,111.860425970527,5.8707766216128,52.291509177757,7.55014733054845,-0.00185223285247685,-0.00146598820159004,23.759842631381,1
915.792099455193,67.6148191001359,46.6143232547538,9.32065116378055,64.4839850037911,11.9480613149345,0.00801343562117298,10.0011143079841,7.64219202898328,1
923.546061125186,71.1494279932364,197.677598306788,4.02657376596932,210.822960944533,5.21784982855179,0.000175635228354119,-3.67099298110048e-05,13.3318554676737,1
921.408466222194,63.2777564081647,65.0643666112514,9.46802772418858,80.4848894446836,12.1106199114174,-0.00100618456414033,-0.000226604719569464,16.6752375559133,1
920.556623978749,60.1348910661263,47.6380638347534,11.359484395885,58.9258117324427,14.5051944764987,0.000972058144865932,-0.00180926110291548,14.5501094404389,1
921.579306218681,60.1700592645778,58.9873531696558,10.3054901599445,86.2789369782539,13.1612546333223,-0.00366451332372332,0.00148512063183551,19.7649893689689,1
916.864262735693,72.584957386588,177.310733464874,3.51831485851074,185.442914743342,4.57929095281847,-0.000340026619247396,0.00171435129585034,14.4679757141703,1
