air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.976705033639,67.749880701681,118.035457058724,6.314206579957,122.767203910778,8.11611410561951,-0.00155308643638822,0.233576472407658,17.5976420615439,1
941.76607959491,69.4839410503254,121.175819635034,6.47866791696296,126.061916051843,8.32751595967575,-0.000424118356286461,4.08251758227625,18.0971494992462,1
931.263619278763,68.7151051708033,119.801779885119,6.40618771499343,124.624546829784,8.23434962238028,-0.000745182933827544,2.96619486709182,17.8832212382453,1
903.891680200499,66.7320531544637,116.142833529912,6.21649490908607,120.770225977112,7.99051050035781,-0.00269944179223191,-3.61607987153693,17.2841312932145,1
945.689034923611,69.7659829768156,121.708375438062,6.50593768671791,126.625648403294,8.36257042542469,-2.70092180719482e-05,5.41051699310378,18.187361515791,1
905.667942641554,66.8576534035782,116.391877421243,6.2289227462077,121.03646629773,8.00648684007033,-0.00240612444218899,-2.64169838247284,17.3291977777001,1
911.697268448665,67.2979836142809,117.184636137059,6.27057276257156,121.867116062674,8.06002430171925,-0.00216525701302703,-1.81497311002132,17.4541133370917,1
950.810235710677,70.1426133850332,122.371876864246,6.54121424526659,127.317496727159,8.40791444771572,3.61705971450635e-05,5.64795178669714,18.2882058255863,1
936.277919285158,69.08505336674,120.446997935947,6.44068281568041,125.295793672087,8.27868875599248,-0.000746944913008686,2.98956245494392,17.9795953906209,1
905.113981965124,66.8194431896878,116.310598359608,6.22501017654933,120.948418410915,8.00145678882802,-0.00254940908688015,-3.1158563908113,17.313217038236,1
909.510621701419,67.1425834430813,116.880990599854,6.25530349207912,121.543444757563,8.04039548763467,-0.00248419312491446,-2.8759427552537,17.4002016118516,1
926.116042048762,68.3459098342644,119.099628091835,6.37037112930247,123.880182023762,8.18830817356365,-0.00131431857334963,1.06567101055141,17.7630612574671,1
942.281875695449,69.5226536548718,121.239717560807,6.48219111040651,126.127528633607,8.33204435312462,-0.000459781744538538,3.9683013844807,18.105744017672,1
939.771329105707,69.3407713204682,120.904110098392,6.46479243838892,125.7739976113,8.30967936641242,-0.000639168282655945,3.36410875293511,18.0507903597225,1
934.82337410303,68.9811028685094,120.247191296173,6.4305479202075,125.083513622717,8.26566043716443,-0.000927861936472517,2.38648031261539,17.9448948335515,1
933.944362285489,68.9128655451886,120.146805685777,6.42463028101976,124.983519126092,8.25805523967234,-0.000744982698985555,2.98244180712964,17.9347872088965,1
910.631717778308,67.2254544451794,117.024654254497,6.26300985718336,121.69269659304,8.05030099982118,-0.0024931123431844,-2.89873843753418,17.4214320052096,1
905.311071812941,66.8336775549243,116.337111492745,6.22637774692593,120.976403407629,8.00321473686621,-0.00253293908036125,-3.06057797317938,17.3176199074906,1
902.630877350869,66.6353394631905,115.994479574557,6.20796258360856,120.620732557901,7.97954455907789,-0.00249979778795671,-2.96723742242302,17.2673039231145,1
937.19628044826,69.142515987988,120.603851429203,6.44739396239504,125.472477793926,8.28731870385859,-0.000192129309411749,4.81842697728481,18.0178828469743,1
945.871160328778,69.3837440555664,123.218854478829,6.52231455597435,128.716143345901,8.38375957428574,0.0213135380555344,75.5520029786855,18.9841766871936,1
950.152405557719,68.4015293808057,128.648235783435,6.60138334911452,136.067483190011,8.48584774764341,0.0913233797734186,305.679722544939,21.6690596780616,1
