air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.701518754365,65.5787416679806,103.343617058489,7.39609096497815,140.04449102996,9.48331063655708,-0.00317453909860234,0.0265373620687287,17.3080359612979,1
920.354474437166,71.1257204461087,198.39739331131,2.95709278461484,211.271982092744,3.85506415183919,-0.00425621178777242,-0.0712204377872076,19.6737350962898,1
915.460199877899,70.0536915823381,177.704644250625,3.74178508716115,186.579984687253,4.85091351908308,-0.00348260838961921,-0.0906955344912357,19.0647899051589,1
922.544056584466,63.7777156068329,37.9681751035464,10.0678919700124,57.7912860774251,12.8771047146493,-0.000454229192597398,-0.104443989023228,15.6952816101899,1
917.209326525812,73.3880098388047,234.711438607399,1.08237120701861,229.347288401176,1.47903135179286,-0.00409260918119949,-0.0135859292095316,20.4876866235743,1
920.040529277713,64.3203709667139,54.2883890102455,9.33071642003733,74.4332945536209,11.9413500515971,-0.000863126140813105,0.0459114993531618,16.0680437243492,1
921.107918393215,65.1327914267553,72.9165860693044,8.56058158778621,95.0724022444447,10.9638828788989,-0.00151631747134942,-0.0905397870423313,16.5571340506971,1
921.67699419141,70.9637838138892,217.334771017878,2.4759915946908,253.684541281571,3.24063242384018,-0.00619101372564131,-0.102757879286742,20.2336734953856,1
921.231496093953,68.7695826456525,164.201110666014,4.72137689929732,196.019740459839,6.09057962765516,-0.00449349644445071,-0.0323394960932659,18.879831443768,1
921.53011099758,64.6324759748807,50.4643882631518,9.40222683848354,62.4702119131018,12.0336838331186,-0.000277062956548326,0.00372617539476603,15.9732568566671,1
924.438862142259,65.0909754227777,56.5530853256775,9.17686936641076,68.82944808628,11.7480084048882,-0.000462882729851814,-0.0435117222469091,16.1728048686503,1
919.843771854735,70.4415161326374,153.272834789529,4.50858411489945,136.922675304064,5.82882910456586,-0.00127889806937798,-0.0379439224044971,18.4531328576634,1
921.420907908547,71.3480776775749,198.091351912741,2.93505011725373,207.479023908831,3.82782541152826,-0.00403134253856434,-0.0627849236690833,19.6737106171928,1
922.659523222421,68.5066001669539,167.263024356137,4.75390807312466,209.715202511203,6.13016172941804,-0.00524093777936326,-0.105922307901247,19.0074030689582,1
923.141181994521,68.5819239929457,153.114782360181,5.17496677358293,181.132850533497,6.66703002258864,-0.00394734058910004,0.0294346771043713,18.6220449060797,1
917.807625045153,70.7128754047594,182.370177002191,3.48130555242002,185.048066878161,4.52173845876877,-0.00322947453005547,-0.108560597843478,19.2025075701242,1
925.894243720378,65.0802518691277,55.0049029828934,9.27449886621035,68.1500399313042,11.8719064155562,-0.00046071443484127,-0.00622129160449565,16.1598146868785,1
921.789535335473,64.2235459902206,47.2727701738228,9.62895993867094,65.3384617205527,12.3203591542896,-0.000549488490330012,0.041772499734614,15.9139320455941,1
919.885146178251,64.1325895368554,45.3260266185539,9.65234619534184,60.663632783474,12.3502959357453,-0.000257826892862781,0.297310985943346,15.8300782149841,1
916.982252661658,70.4224552650943,191.574525585704,3.26161277784081,207.909760491399,4.24049103821181,-0.00400353373391928,0.878087343285267,19.4681222208449,1
918.07589304662,77.5924266554762,266.944015549488,-1.17390313443688,194.469896035217,-1.3716634962868,0.0206974700983014,70.585835864344,21.8898375735534,1
922.169645978104,70.0806121004463,226.230925151457,2.23892734864151,250.872145158173,2.9440151422479,0.0859806320378651,300.21851454295,23.6635480200134,1
919.058375320729,68.6526395438865,164.44670450224,4.67762076265027,195.827955979057,6.03488528337475,-0.00447846628492198,-0.0352891080826659,18.8501915872,1
920.473121955804,63.780167493868,44.8011722904679,9.79250784288551,68.039427167585,12.5268337710786,-0.000762582955344329,0.169497013613633,15.8461828249036,1
926.704193047433,65.7634024292034,54.5088383493771,9.1125806011764,53.7660478097503,11.6689672105816,0.000409766382568507,0.0292435658651643,16.1231709844944,1
921.806280087201,65.0721964004998,72.0601227293806,8.62737917237511,95.7096335886276,11.048461930196,-0.00157999076033462,-0.0798203974872767,16.5508735414687,1
920.639917698732,63.4553462735942,48.6299241160371,9.69659698953959,69.4551581615839,12.4062691971854,0.0298209302775282,100.18829252959,17.0142807265188,1
920.193574279421,70.3188505870296,179.788850721393,3.75474316990023,191.888344745756,4.86733285515595,-0.00370756695918927,-0.0349590440798495,19.201827181566,1
919.471529555656,64.195349281783,52.3241131293767,9.40869189558237,72.4308176633883,12.0402362759152,-0.000803678083050343,0.0669549566655276,16.0097437690615,1
920.280397915885,64.3663380394919,54.5638565757387,9.31660732057921,74.3485725006925,11.9235366970377,-0.000867947997748815,-0.019388712499213,16.0771118856561,1
917.981775832415,71.8621606193978,224.056751878932,1.88417390538205,242.235476929073,2.49242236688164,-0.00524333186887845,-0.015999817061941,20.2956933126812,1
920.828291425133,64.7902291773593,57.6253618135577,9.11581060737257,72.0878707171278,11.6697353809362,-0.000644142214894129,-0.0860297849600486,16.1477028837984,1
923.490630902075,65.4225437239767,64.3178415886579,8.81215063302138,75.519636634594,11.2852920005047,-0.000548706426979748,0.13791807824684,16.3518941518744,1
921.705741872847,70.8089450234098,196.742562677516,3.14523764556101,216.700123439184,4.09272351777423,-0.00447076854244889,0.486068027347849,19.6787590243633,1
919.373928418876,69.6328244958023,137.615260166419,5.20745076345403,122.899839032693,6.71529266157683,-0.000963926053544026,-0.0299488443406933,18.0566609575567,1
917.960210201744,67.3318747853735,99.1563597238747,7.00931054741426,94.8127111264633,8.99972531961243,-0.000613999323299366,-0.129746579392414,17.094551193947,1
920.886508373865,67.0135588439042,91.2881314648901,7.43780299676875,90.4945280870954,9.54315946406969,-0.000607373572964865,-0.0987237315697462,16.9533176044213,1
922.895696363107,63.9314593616308,44.0903060778496,9.84836652846438,66.9668809520891,12.5980526507407,-0.000750754683116478,0.0594089567916416,15.8647311159903,1
919.815450567108,66.2297784253152,120.264625818774,6.75981786650879,162.306944484618,8.67524037290903,-0.0039537642910745,-0.0130775979948562,17.7809102486141,1
921.40209401619,65.3663254177413,74.2127694910198,8.46147531505614,93.0462110432934,10.8387400210238,-0.00134482545204399,-0.0808574384618414,16.5855358549871,1
921.656950768101,65.396390724717,73.759337725898,8.47455708213603,91.8858774075736,10.8554925760845,-0.00128119343532379,-0.0540970283545328,16.5765799884309,1
922.517729138751,64.8588486577762,49.5631771155596,9.39439878117104,57.3119807365502,12.0246079793047,1.26209587491429e-05,0.0200729621981951,15.9550286212321,1
920.893484027808,64.2517633763282,47.9553189395165,9.57053439030637,64.7556007771229,12.2463414958197,-0.000475206711872119,0.0975238986462481,15.9140049196925,1
926.44936361221,65.1268127569743,55.7964003227247,9.25487500781625,69.5123202600865,11.8469689248182,-0.000514521150915931,-0.00386076708279197,16.1901089536004,1
922.228807774951,70.270721608174,226.244338416667,2.21015509996599,251.158148698236,2.90724187323733,0.0762058864222086,268.258445179629,23.3218225650042,1
917.759288196511,64.062364421464,47.7931939149597,9.52918025420622,63.9069861579714,12.1936292765305,-0.000423735881297972,0.135159413802892,15.8585812042905,1
921.719610956884,68.5029074552626,165.982329145258,4.76294400900147,205.916808964607,6.14196076936466,-0.00504988424646175,-0.0865621704863513,18.953671164443,1
920.695012036358,70.6191625052174,180.804765030455,3.65104723725272,188.195534264035,4.73663193180445,-0.00345593554703167,-0.0645945781763024,19.2223239014322,1
925.689612780236,64.5817261850943,49.7771812141229,9.56603166126729,66.9460837716772,12.2411801405462,0.00250543151526357,10.0604175119721,16.1443016201077,1
918.449089236578,63.8009305440057,41.8437553065468,9.80962839189501,58.8852378631231,12.5494098633258,-0.000364998063104567,-0.00582341189264479,15.7210362898859,1
919.192637256858,70.5699117164164,183.686675185383,3.52943568569131,192.699412976089,4.58186150728294,-0.00365591401526175,-0.137911955508649,19.2744132393627,1
921.756520952381,64.2225378320025,47.2876372954635,9.62772907929565,65.3408147319864,12.3187957232062,-0.000548989408800612,0.0424066188193411,15.9137530811575,1
922.482442865406,70.4044004780884,193.513765407589,3.38915045761881,220.224950438173,4.4011325463219,-0.00494096099042958,0.00813422323143033,19.6230574669497,1
920.033938569556,42.3846137657078,163.738428991427,9.00562202254727,185.978772016429,11.5585065243607,1.31192437470333,4309.68340512707,65.1755278672433,1
