air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.753175983702,67.3430526625771,118.661764672607,6.30818993033317,123.737275896746,8.10846557999494,0.0115418832220689,43.2601594158629,18.0416688001593,1
939.683037012209,69.1028171206362,121.762556034823,6.47303140982041,126.97069718745,8.3203506813218,0.0118434881400259,44.3906055120837,18.5131218493353,1
929.148604719924,68.3281314878317,120.397521920381,6.40046469484661,125.547276565877,8.22707436638572,0.0117107152591699,43.8929591677723,18.3055782192399,1
901.503994578568,66.2951902047332,116.815379582151,6.21003406801928,121.811915508085,7.98229730671265,0.0113622907378698,42.5870284070957,17.7609392123982,1
943.664899936042,69.3956370765013,122.278519171636,6.50046057769975,127.508729578831,8.35560777822183,0.011893674367143,44.5787086269565,18.5915703373815,1
903.326162732985,66.4291895936528,117.051493083479,6.22258612145957,122.058128275418,7.99843155352558,0.0113852568084233,42.6731075896853,17.7968385739318,1
909.383424667973,66.8746311385765,117.836382952431,6.2643117302216,122.876590182933,8.0520651102491,0.011461600753203,42.9592525071187,17.9161754395118,1
948.785869222061,69.7722251281249,122.942085805364,6.5357365098295,128.200678901007,8.4009510041924,0.0119582175552346,44.8206231007326,18.6924608766853,1
934.15189793271,68.6960658255456,121.045840285388,6.43493001223903,126.223325406218,8.27137563867879,0.0117737752927054,44.1293146264983,18.4041503688349,1
902.749107252356,66.3867538384293,116.976719199597,6.21861105954594,121.980156093517,7.99332206046006,0.0113779837711631,42.6458475017725,17.785469742096,1
907.147407818004,66.7101979655,117.546643629419,6.24890886911563,122.574457860458,8.03226647221022,0.0114334186556229,42.8536231214687,17.8721226570627,1
923.915587363737,67.9433035968191,119.719436285155,6.36441691662722,124.840187221983,8.18073901945495,0.0116447598502146,43.6457515456842,18.2024801700692,1
940.191688888588,69.14022258206,121.828466294092,6.4765352717002,127.039426621552,8.32485449997075,0.0118498990384118,44.4146342152719,18.5231430307288,1
937.656108846729,68.9537600015664,121.499910073785,6.45906886163787,126.696817089392,8.30240340284771,0.0118179413346213,44.2948534711815,18.4731884179235,1
932.669804841346,68.5870750235259,120.853793141854,6.42472057484919,126.023063843867,8.25825256017594,0.0117550954280504,44.0593005822307,18.3749509804116,1
931.823656814808,68.5248506244128,120.744150696011,6.41889186182851,125.908731669483,8.25076040800142,0.0117444308276242,44.0193285685075,18.3582806342408,1
908.26459849599,66.7923544162062,117.691407328637,6.25660466659683,122.72541352709,8.04215855055219,0.0114474993977707,42.9063991839439,17.8941329374826,1
902.948566845388,66.4014217841486,117.002564840006,6.21998504221864,122.007107227666,7.99508815998023,0.011380497701107,42.6552699684566,17.7893993860338,1
900.279711433041,66.2051583418849,116.656739020134,6.20160056124799,121.646489424587,7.97145698641017,0.0113468602338137,42.5291932988649,17.736819054687,1
