air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.155812549260216,0.0818591088803839,0.263600998454056,-0.321625720193422,0.228640293702773,-0.328081458501475,0.0113388593689122,0.0152426816582196,1
-0.250474352333338,0.13159150130556,0.423748213322246,-0.517025068530601,0.367547606110113,-0.527402903173705,0.0182276297391423,0.0245031663642811,1
-0.547571503155993,0.287677183317139,0.926372077488131,-1.13028815648104,0.803509793654485,-1.15297553529684,0.0398481142769865,0.0535673034511524,1
0.540493330633381,-0.283958529730162,-0.914397346614082,1.11567750832692,-0.793123239733554,1.13807161917603,-0.0393330183928369,-0.0528748667315403,1
0.698383080233575,-0.366908935618418,-1.18151251697667,1.44159095154716,-1.02481162999894,1.47052686477216,-0.0508230406985465,-0.0683207547660946,1
-0.453845937298942,0.238436661056286,0.767808772684426,-0.936821373719103,0.6659763214999,-0.955625447057778,0.0330274761732483,0.0443984080677026,1
-0.263804481554312,0.138594740161931,0.446299897309536,-0.544540903624263,0.387108319766684,-0.555471041828741,0.0191976957660682,0.0258072135488176,1
0.811494343598239,-0.426334105589178,-1.37287221233427,1.6750733745893,-1.19079179398174,1.70869579554069,-0.0590544233081076,-0.0793860957005224,1
0.598117838747111,-0.31423266943365,-1.01188550110692,1.23462507712587,-0.877681797578581,1.25940672830007,-0.0435264944434284,-0.0585121022241846,1
-0.411815500840449,0.216355165755161,0.696702401159655,-0.850062833022675,0.604300600372479,-0.867125470899074,0.0299688187642039,0.0402866945636581,1
-0.23515932714179,0.123545459310784,0.397838516375442,-0.48541204358236,0.345074243890661,-0.495155335017698,0.0171131179895893,0.0230049426673405,1
0.421825259783298,-0.221613984451469,-0.713636739659006,0.870724814000725,-0.618988982248349,0.888202183454065,-0.0306972533447852,-0.0412659197272651,1
-0.195209099461151,0.102556841558026,0.330251406382807,-0.402947435881104,0.286451033926108,-0.411035480569772,0.0142058424487068,0.0190967298462256,1
-0.134331087973351,0.0705734115040159,0.227259030683456,-0.277284038538136,0.19711826520691,-0.282849741395251,0.009775601019524,0.0131412137244512,1
0.588204599205394,-0.309024559054507,-0.995114452474974,1.21416232991974,-0.863135048865941,1.23853324857868,-0.0428050838151603,-0.0575423192686172,1
-0.403684357026769,0.212083313520367,0.682946271515181,-0.833278658721645,0.592368909898726,-0.850004401162757,0.0293770955901112,0.0394912487715342,1
-0.0417738819264984,0.0219467094609091,0.0706723369677802,-0.0862289650203134,0.0612992514282565,-0.0879597707295416,0.00303998730979657,0.00408661553165572,1
-0.282269298774403,0.148295585764242,0.477538358387269,-0.582655677850398,0.414203706193608,-0.594350863725587,0.0205414255665583,0.0276135721001626,1
0.619977009339165,-0.325716803632247,-1.04886647100184,1.27974642016198,-0.909758079033417,1.30543375631241,-0.0451172396205093,-0.0606505203440945,1
1.08987218009177,-0.572585237064811,-1.8438270615783,2.24969635953637,-1.59928514447513,2.29485273248133,-0.0793126576699024,-0.106618977535273,1
0.981727263503441,-0.515769232552368,-1.66086934651772,2.02646538842319,-1.44059262831636,2.06714102291573,-0.0714426882323966,-0.0960394796428563,1
-0.174363593999683,0.0916052557625381,0.294985337770158,-0.359918483857196,0.255862210922301,-0.367142842476948,0.0126888641563695,0.0170574755931989,1
-0.112371239397199,0.0590363841969933,0.190107735501795,-0.231954877651051,0.164894248258606,-0.236610724168833,0.0081775292599012,0.0109929465746084,1
-0.574931459925805,0.302051260956048,0.97265918309307,-1.1867641325326,0.843657962600093,-1.21058510887866,0.0418391650853159,0.0562438472417839,1
-0.490774438932371,0.25783775711917,0.830283778376857,-1.01304858385017,0.720165432066146,-1.033382705595,0.0357148533371171,0.0480110143512526,1
0.543085819784045,-0.285320543590168,-0.918783275294673,1.12102888210351,-0.796927474268213,1.1435304068394,-0.0395216801536153,-0.0531284822908363,1
-0.403492075941848,0.211982294967363,0.682620973673578,-0.832881755245572,0.592086755451356,-0.849599530957612,0.0293631028264246,0.0394724384807055,1
0.721312568738014,-0.378955381844785,-1.22030423235845,1.48892162734267,-1.05845850254548,1.51880757173028,-0.0524916755215268,-0.0705638789272639,1
0.473385758269635,-0.248702280481278,-0.800865906669739,0.977155153135381,-0.69464917504636,0.99676881447818,-0.0344494366195175,-0.0463099310620249,1
1.48576189595106,-0.780573486464595,-2.5135864928544,3.06688544722511,-2.18021614995408,3.12844460939708,-0.108122518204501,-0.145347699575039,1
0.802685396092017,-0.421706156194492,-1.35796938602795,1.65689008897279,-1.17786549019814,1.69014753123575,-0.0584133747055694,-0.0785243423743698,1
0.911208253267425,-0.47872071903754,-1.54156649449159,1.8809011988751,-1.33711259870036,1.91865503869841,-0.0663108478017155,-0.089140813078553,1
0.187848508017409,-0.0986898137783117,-0.317798884021834,0.387753823201102,-0.275650056742217,0.39553689853795,-0.0136701942506067,-0.0183766649174001,1
0.292670010667231,-0.153759799085382,-0.495134104382051,0.604124657524611,-0.429465774834321,0.61625077322231,-0.0212983107471761,-0.0286310430365791,1
-0.0314414070863087,0.0165183457831261,0.0531920332482975,-0.064900839156032,0.0461373142585352,-0.0662035422897006,0.00228806790598736,0.00307582002462919,1
-0.195923188547666,0.102932001945048,0.331459490051831,-0.40442144691438,0.287498892646383,-0.412539078258892,0.0142578084538027,0.0191665870732142,1
-0.0914433130242323,0.0480414969960635,0.154702228604696,-0.188755793727333,0.134184480302021,-0.192544539253343,0.00665455299673949,0.00894562932715713,1
-0.198614356486924,0.104345858597808,0.336012361814499,-0.409976511835242,0.291447929042726,-0.418205645597507,0.0144536513107886,0.0194298560870497,1
0.668412251248877,-0.351163186224405,-1.13080838253839,1.37972565569799,-0.980832251097099,1.40741979584554,-0.0486419903490034,-0.0653887970552703,1
0.330404668630554,-0.173584424826053,-0.558972951526785,0.682015922389533,-0.484837844160387,0.695705487745887,-0.0240443538740719,-0.0323225132137094,1
-0.100007434339976,0.0525408222595215,0.169190862161044,-0.206433713118792,0.146751524626979,-0.210577293517316,0.00727778500005743,0.00978343202994356,1
0.146083657760935,-0.0767478492783411,-0.247141826678497,0.301543501206593,-0.214364058442139,0.307596145040901,-0.0106308641974738,-0.0142909329273569,1
0.613758861101431,-0.322449980285579,-1.03834671446244,1.26691102009487,-0.900633530040971,1.29234072142722,-0.0446647298019005,-0.060042217261054,1
0.351097636573208,-0.184455872112672,-0.593980959781318,0.724730008957623,-0.515202832670326,0.739276940338016,-0.0255502316389964,-0.034346845171637,1
1.07184551646804,-0.563114583851508,-1.81332986124001,2.21248601481002,-1.57283270733206,2.25689549398119,-0.0780008133756492,-0.104855482256614,1
-0.481242357153716,0.25282989527569,0.814157565911115,-0.993372616275295,0.706177996600787,-1.01331179790916,0.0350211804892348,0.0470785189342789,1
0.340562701649114,-0.178921142149689,-0.576158137564336,0.702983968293762,-0.499743804327482,0.717094408625872,-0.0247835787209093,-0.0333162435923647,1
-0.19699882466738,0.103497107994961,0.33327923279063,-0.406641757430521,0.289077287708248,-0.414803955309222,0.0143360851186251,0.0192718133789947,1
-0.185210170795579,0.0973037127554457,0.313335390360798,-0.382307810584577,0.271778544465766,-0.389981572424191,0.0134781960138271,0.0181185641766682,1
