air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.194785617363,66.580745290736,119.594701459531,6.46266164421276,124.835148118328,8.29453623389368,0.00408335851108405,17.0932531715496,17.6745387984913,1
941.473228243223,69.3125276085706,124.134995970349,6.71972659983552,129.44903282781,8.62387275809419,-0.000611094856641078,3.51248424705182,18.2955372486671,1
930.836084479509,68.5336186920374,122.715660598857,6.64367505541587,127.960586920023,8.52623119027276,-0.000927160803583676,2.52439612771736,18.0830189710455,1
902.616086110151,66.4814567002229,118.893311045225,6.44147483883644,123.92418439388,8.26649534487067,-0.00285898604792757,-3.307482711988,17.4995539756985,1
908.067599128138,66.8785210367544,119.62919651738,6.48051635099272,124.700064592076,8.31664014405324,-0.0025340748631851,-2.32265128561753,17.6113990418935,1
910.650856097211,67.0660134689238,119.980540180191,6.49903687620652,125.07178298071,8.34043403393381,-0.00232945047385538,-1.70721011983079,17.6653090503568,1
950.708289708792,69.986268627832,125.377224748428,6.78583056956341,130.756646179754,8.70876620373833,-0.00014499908875499,4.93323169034156,18.4834906263795,1
902.643282681864,66.48006319437,118.910448074142,6.44177325127269,123.948787682987,8.26691020745155,-0.00259861824956296,-2.5427591702635,17.5047649567638,1
942.134440621163,69.3621605222874,124.218372741484,6.72441668799127,129.53408822931,8.62988290554707,-0.000684643323710313,3.30023628752848,18.3070716167901,1
926.36877071376,68.2116512117834,122.099013297188,6.61157717693578,127.303817479188,8.48497283753372,-0.00145505180270961,0.949062127802708,17.9866610635968,1
925.444480546808,68.1442707861275,121.974481940119,6.60495960543237,127.172632556242,8.47647380274037,-0.00150560197078072,0.795411414749583,17.9677796178249,1
941.974757266076,69.3499093876025,124.199293666612,6.72329215908621,129.515173888678,8.62844437160425,-0.000646580846449172,3.41110666623369,18.3046511172,1
939.378234619828,69.160931389803,123.848231832177,6.70469258200218,129.144758428954,8.6045538086158,-0.000812172125968541,2.91021148018648,18.2511850902486,1
934.294903169848,68.7907194247147,123.161904007913,6.66828674142492,128.421060275556,8.55779392441725,-0.00111787235301986,1.9838684383385,18.1468446180504,1
934.945649066817,68.8356532589849,123.25957793423,6.67302278711538,128.528813824864,8.56389994557018,-0.000890176008179784,2.65616710009835,18.1635927113293,1
933.517961325275,68.7310740796999,123.069223158308,6.66281647294888,128.329261179961,8.55079653373518,-0.000929821776488665,2.53169957719181,18.1351190167473,1
906.896298663625,66.7925848332603,119.473575099245,6.47214713467718,124.537193359291,8.30589658665265,-0.00255605127019482,-2.39378749316953,17.5882284289441,1
917.822457494639,67.5872559015045,120.953027929507,6.55043091754058,126.099265718518,8.40645473188291,-0.00181724389217138,-0.162689698491176,17.8139685725409,1
936.901061897852,68.9742678649585,123.538734612105,6.68714364974206,128.830519178231,8.58207238976732,-0.000481552188077884,3.86711367215353,18.2089630627117,1
945.764008865924,69.3122079945744,125.962622940813,6.76006410366161,131.981842197615,8.67861016310737,0.0236332165360361,74.7301096926808,18.8149514523321,1
933.741759704435,68.7474717620397,123.099045275274,6.6644162405683,128.360515886362,8.55285036075334,-0.000923935729962471,2.55024548027565,18.1395765241957,1
909.546322262112,66.9840355993061,119.837541534747,6.49117360104742,124.923972523852,8.33034877293112,-0.00227807888795314,-1.56258353536617,17.6447556908823,1
902.855917247815,66.496520246263,118.935281443728,6.44326627025916,123.973092827089,8.26881876075425,-0.00266030006777284,-2.72268928240958,17.5077903258631,1
908.307954834598,66.8995121016889,119.647735814864,6.48213065341049,124.712863147466,8.31868093496968,-0.0027869483433996,-3.06385959825039,17.6115252646156,1
911.293229474106,67.1132943811771,120.06528412182,6.50362214250892,125.16017744959,8.34631871943462,-0.0023289870458318,-1.70222828612117,17.6778080475559,1
903.132227219471,66.0726390923874,120.744433425998,6.45888240923524,126.740439095999,8.2930317596892,0.031402448599246,97.3041556338276,18.1257084558324,1
936.362963503604,68.9398651824025,123.446982932313,6.68314288586453,128.724504406222,8.57688898838354,-0.000880922474035493,2.69132933124487,18.1913181625501,1
903.448657404,66.5393836294658,119.016527837355,6.44752073071571,124.059353718771,8.27428607088403,-0.00260126218732669,-2.54598330071728,17.520377563025,1
946.561819477852,69.6814691584494,124.828632322527,6.75622089530417,130.183638939523,8.67076172955854,-0.000178290097733663,4.81209949219437,18.4022656971554,1
943.268470835529,69.4427836619489,124.379332579357,6.73259879977656,129.707620235434,8.64041046676525,-0.000465638908295922,3.9497353040985,18.3330606521043,1
921.115653716058,67.8283154182009,121.392789020608,6.5739786642772,126.560608295311,8.43668817776709,-0.00171279462675459,0.162588976869467,17.8798815981805,1
