air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
904.606234354077,66.4713612268672,119.780695752282,6.46048968624065,125.160067882199,8.29236913952026,0.00914875203600874,31.9644675251279,17.7541849097408,1
940.297285072512,69.0939749506888,124.506618175574,6.7153869623159,130.098232313374,8.61954283819141,0.00950971414363862,33.2256189391923,18.4546725805233,1
929.635945505968,68.3105691697237,123.094929174952,6.639246127005,128.623144111249,8.52181217942507,0.00940189048693384,32.8488980750115,18.2454286168388,1
901.224872885712,66.2228954402449,119.332963010798,6.43634078027227,124.692227384486,8.26137278284596,0.00911455457368385,31.8449863467526,17.6878208781034,1
906.707694696309,66.6257786122528,120.058954261154,6.47549783271526,125.450823029684,8.31163286358943,0.00917000519440459,32.0387231054164,17.7954290600457,1
909.311667184107,66.8171210873407,120.403751394385,6.49409480536678,125.811105062859,8.33550302972132,0.00919634051876421,32.1307350669325,17.8465357264521,1
949.575599587626,69.775754682343,125.735178101233,6.7816505507748,131.381967081544,8.70459554513725,0.00960355055067101,33.5534702978755,18.6367727090612,1
901.282254327159,66.2271118853425,119.34056100064,6.43675058533062,124.700166601389,8.26189878861087,0.00911513490196298,31.8470139330681,17.688947070565,1
940.949185761792,69.1418772584063,124.592937631662,6.72004268711593,130.188428391429,8.62551869923738,0.00951630715342766,33.2486539986698,18.4674670594255,1
925.112611105246,67.9781900820259,122.495985545047,6.60694151298236,127.9973018175,8.48034755408003,0.00935614366004213,32.6890650227217,18.1566517409903,1
924.183539231172,67.9099209613832,122.372965305683,6.6003062953238,127.868756717532,8.47183091264603,0.00934674747430216,32.6562360562394,18.1384173830782,1
940.794107142187,69.1304819279842,124.57240336576,6.71893515127938,130.166971928031,8.62409712031102,0.00951473876291368,33.2431742602909,18.4644234207865,1
938.181414505833,68.9384986877517,124.226451580459,6.70027590133232,129.805483387158,8.60014701808314,0.00948831524716887,33.1508541703376,18.413145609053,1
933.068571635704,68.5628019343911,123.549449971363,6.66376115339514,129.098077516632,8.55327847039758,0.00943660641536838,32.9701907018838,18.3127987904225,1
933.744978870852,68.6125050073487,123.639014387527,6.6685918983098,129.19166428649,8.55947897871764,0.00944344727256649,32.9940917057466,18.3260742451685,1
932.314365770403,68.5073821411065,123.44958408513,6.65837478855591,128.993726635869,8.54636479546948,0.00942897874027209,32.9435406656878,18.297996426826,1
905.535218551375,66.5396239049337,119.903704382191,6.46712427773184,125.288600851329,8.30088497723641,0.00915814733502801,31.9972933935314,17.7724175468714,1
916.53429490511,67.3478469192192,121.360113776963,6.54567715150484,126.810417848377,8.40171161080927,0.00926938669903406,32.3859482640855,17.9882900757182,1
935.745519133785,68.7595066854449,123.903909869643,6.68287929678746,129.468456271335,8.57781758584714,0.00946367977385662,33.0647812520252,18.3653376952738,1
947.396685025108,69.6156458842083,125.44666372628,6.76608924407166,131.080495475228,8.6846218116058,0.00958151405757259,33.4764778550549,18.5940084094396,1
932.538584574373,68.5238579606914,123.479273339216,6.65997610768847,129.024749239583,8.54842017052652,0.00943124638133117,32.951463488244,18.3023970399931,1
908.214391650125,66.736492195327,120.258458976645,6.48625831585229,125.659287537064,8.32544449438297,0.00918524320217015,32.0919625857798,17.8250001323036,1
