air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.34872412088,57.7095857178646,50.8958698755069,14.7626360693635,63.6379232031784,18.7046456307855,0.00718992222514344,19.9989239671085,7.70112436222832,1
920.472257876118,70.4276054880904,198.84247626916,4.39388610236623,211.209499475528,5.66202892925511,-0.00301192073059595,9.69383331958555e-05,12.3074750334969,1
915.479474168048,71.1756922561903,177.915690871963,4.59799083380414,186.630709112016,5.93427909070127,-0.00240506318449567,0.00041369361114288,11.1210550743774,1
921.895300225311,75.4937292423332,36.3385928209751,5.85052434708855,58.5266671535258,7.6081896426282,-0.00190350356633774,0.00171840725735739,14.0053840491285,1
922.05152139816,68.467242628822,58.2960563457691,9.63512750722843,81.8976565475844,12.3097241125755,-0.00122216336887567,-2.96201474272187e-05,7.49530015891398,1
920.693894084622,72.9150845105775,71.9445911856914,6.15348580483147,95.5590891290519,7.95524782052212,-0.00230372669890412,0.00152302327765072,13.4188431013728,1
921.682318205206,72.664660763418,217.441192081078,2.88724116085764,253.779275203112,3.76523845300941,-0.00511537933504211,0.000378924536425034,11.6055719420127,1
918.700320983138,60.7779554621549,53.5888880973427,11.096697635516,72.0337196740459,14.1193991076052,-0.00141203505282203,-0.00120071803558692,18.3970382589429,1
923.341050972144,62.338423714005,192.88732456084,6.27743726122005,203.552060737184,7.99938647387714,-0.00339778410664535,0.00090454357242211,23.475595060989,1
916.382604037187,84.0328659973769,209.887838017643,-0.983571095663395,109.233131674562,-1.01161322563409,0.00439636158270339,-0.00116201974323619,11.5883744982893,1
919.816109116328,71.2435384837439,153.339431363934,4.82046079790607,136.98314522212,6.23510900622341,-0.000611308016260171,0.00146906874782968,15.4973955087648,1
921.702716215784,67.7471404243326,199.066564120935,5.90458155394176,207.239679253952,7.54592511434522,-0.00240666572060226,0.000683035371091994,11.1161010219708,1
922.487990328908,73.1238926238951,166.85661795222,3.85148116630839,209.974165465281,5.00633108526144,-0.00495864210834778,-0.000406448928581085,11.9831247461271,1
922.984644016104,70.6526139014184,152.574927882182,3.46181493361405,181.281573913112,4.52324459899204,-0.00463774226722101,0.00012830725384069,22.9913882176186,1
919.130545744732,76.3812857632609,166.186337279787,0.957521021120142,198.991852656328,1.39550473827146,-0.00517921995881233,-0.000141424373454866,19.5825381850116,1
917.619485399232,75.4910033707366,181.96080695413,2.51957943968256,185.336260601396,3.34417442646361,-0.00243032210844712,0.000642303964054928,12.1810537132156,1
922.032635554863,62.0138524432479,56.2091987045232,10.7200057690775,77.0054878304013,13.6496711818232,-0.00161822868390359,0.000101129494473077,17.8062873889414,1
917.90510269408,80.7123188803072,110.209794127441,1.13259159390776,129.751227353243,1.66843233606672,-0.00332067108257519,-0.000496711105537988,16.0251933319907,1
917.880585203388,41.8637823950089,192.829048851221,4.04071722694366,206.357691010417,5.13305342090709,-0.00849915817583041,-0.000742728270566974,84.3621732446771,1
917.952987631723,79.1652692860854,266.262720013734,-3.52526123057734,194.564926943497,-4.24783841678603,0.0241607557925273,70.5242380311709,28.5595826509094,1
918.759283785014,74.089759196096,163.557456579876,2.06683853789046,196.182462910109,2.77898712926418,-0.00496875249005034,0.000443944206797128,19.4057878760629,1
918.668293846342,75.8121897426907,69.5097653532817,5.02577310083809,103.095480153412,6.55174516731895,-0.0030402537132753,0.000648884138233751,11.7863061371386,1
921.014053959402,51.7100384577152,46.444169858313,14.4602060151054,67.3120149842234,18.3065745543605,-0.00143479382617217,0.00140160250308002,23.678153603242,1
926.868398605248,61.9334589181316,55.2498112662647,11.4768659991885,53.5489692645258,14.602893736646,0.00024553297848362,0.00263508862974133,16.3901128559273,1
921.39071714589,72.6837306263775,71.0716969151612,6.12596306485709,96.1925189450997,7.92037088154105,-0.00247819103094552,0.00170483730909058,14.3581374531437,1
921.890748690804,39.8323508559703,52.3817632037792,20.7409338661016,67.9295020780743,26.1376996924108,0.0343823737658455,99.9987740824918,18.0178797345835,1
919.999683938121,74.3032535525294,179.151928754877,1.99243086052627,192.111695646181,2.68039635088362,-0.00364561202824876,-0.00156767039570671,18.4823983814271,1
919.710691434925,59.0235057985522,53.0941623435627,11.9157542523573,72.0759666017956,15.1396808650525,-0.00133949265226069,-0.00094486844476192,18.518207844175,1
918.17085340623,69.2331270538158,224.578734694121,3.28593476308606,242.068040446648,4.25257199358879,-0.00416474471988345,-0.000165490945703118,16.9225806984511,1
922.581038556759,48.7579288044687,198.635945479198,7.0479722907259,215.452031332228,8.91601964845977,-0.00588816138552687,0.000453291914993165,51.2582233398996,1
919.213799547344,72.4630663262941,137.261985550446,4.30022594250409,123.08886076874,5.59778250304981,-0.000805290156686299,0.00122788399637265,17.2851099224693,1
