air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.866866056167,65.7521306988008,49.3439884582471,10.0167314507073,64.0840944323714,12.7883378130481,0.00593153910630011,20.0137578964642,13.9296525083408,1
920.268866389648,73.8223503278255,198.187429707952,2.39064766823286,211.397827608169,3.16476525436668,-0.0035430821489317,0.00635831520490461,14.9365263889173,1
915.334792838772,73.5905238919188,177.449727380285,3.17299903824109,186.764675213761,4.15786536608485,-0.00278290171352505,0.00486768696464659,12.9912151850028,1
922.327956074788,68.2724033260276,37.7320126307561,10.1118277156433,58.1260541798815,12.9203870968345,-0.000773613133609681,-0.0116008391691151,8.41284688227694,1
921.99433100435,69.4217899288959,58.1118678556342,9.07184928486415,81.9506113701196,11.6075339890245,-0.0013715173620952,0.00173097767944839,8.23454684505608,1
920.932334524936,68.9353483456521,72.7125170865828,8.50192753452309,95.3383077991648,10.8828465148274,-0.00168103415329035,-0.00581733046172241,10.3367467281357,1
921.54227381564,75.0020986624464,216.99016240725,1.50791939801813,253.908947781014,2.04575759859363,-0.00548110839225649,0.00469017038581097,13.4157946735483,1
918.622355649626,62.0792509008664,53.3377914339745,10.3288033871834,72.105910825828,13.1621319247068,-0.00161564326596649,0.0011994332417162,19.4048231436572,1
923.097010810474,66.4116231084372,192.101364088875,3.87384289344651,203.778027068099,5.00303376741362,-0.0040351004498907,0.00841728390672858,26.6300737904317,1
916.500592378808,82.0635588212539,210.267833556212,0.17851678135421,109.123881654138,0.437060977524231,0.00470449077714672,-0.00479427341412734,10.0632496523732,1
919.785733573495,71.7505273409255,153.241603302284,4.52128674732772,137.011271125317,5.86215465578346,-0.000690634426100743,0.00240417534771732,15.8900317171051,1
921.352260118305,73.596495523333,197.937878424727,2.45287796430582,207.564180262114,3.2429855121461,-0.00332188966155004,0.0114717745725193,15.6461189400664,1
922.502919096993,72.8747211403587,166.904697831901,3.99851722235228,209.960342334997,5.18962818829257,-0.00491965529642164,-0.00086602884924029,11.7901545355665,1
923.183441341098,67.3345488000073,153.215178397951,5.41980466536132,181.097499694274,6.96410063968214,-0.00411857860438343,-0.00599163903538342,20.4217212870935,1
919.458352985667,70.9099557734481,167.242079629878,4.1861520490341,198.688323110312,5.4203591181822,-0.00432314401355847,-0.010232921871209,15.3452808343848,1
917.647173909045,75.0288629565033,182.049981105187,2.79228843062714,185.31062272717,3.6841370815811,-0.00235801294546638,-0.000210082721180643,11.8231502654474,1
921.976354622813,62.9532201963854,56.0279392445484,10.1656849951434,77.0576005467212,12.9586475326187,-0.00176520759738633,0.00183372967539967,18.5337783142438,1
918.429355526392,71.9621758526843,111.898212954457,6.29604971657075,129.265801150529,8.10526790532449,-0.00195157307945235,-0.0166357571204301,9.24866770990892,1
918.36035403251,33.8561082037292,194.374201635865,8.76604459771625,205.913454286175,11.0237093677572,-0.00724623114248596,-0.0155123408171672,78.1606506913675,1
918.21403009552,74.8082896882075,267.103438429279,-0.954208206195998,194.323217516026,-1.04272952180957,0.0248424740282487,70.5162018774767,25.1853310773409,1
918.998934621941,70.0898206730146,164.329280707545,4.42720167617943,195.960560826656,5.72144721008064,-0.00434289896659627,-0.00693367141353723,16.3080458388363,1
919.009387359545,70.1191026626333,70.6082977292057,8.38526295531834,102.779648328233,10.7397299008383,-0.00214948037067904,-0.00985162928900738,7.37730958188664,1
920.721677613881,56.5900022528865,45.5025369363239,11.5805400922818,67.5827376783543,14.7167447156611,-0.00219834119519109,0.0104023651183481,27.457428934904,1
926.723871851918,64.3457105742182,54.7843456048716,10.0533966492354,53.6827922383568,12.8283779129753,-0.000131901872004196,0.00708432338558244,18.2582749079961,1
