air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.905149532504,64.820511019215,49.4261607398054,10.1597452641685,63.9935792473026,12.9644424115108,0.00584563000517587,20.0013345142942,15.4387972336407,1
920.423168770304,70.0674370289755,198.518626868747,2.96706794128172,211.033004194055,3.87455865316024,-0.0038893406419329,-0.0437143957405655,21.0191668945766,1
915.514069054957,69.2278779919923,177.834528791293,3.84271291462307,186.340805141376,4.98253880448087,-0.00318520213289,-0.0533092906958927,20.0583308680383,1
922.495184609644,64.2029350079818,38.0909547009491,10.7365356256155,57.7306689320052,13.6896410100028,-0.00114887824760158,-0.0658682202172105,15.0050397926761,1
922.187942675956,64.7102939854279,58.5274391232995,9.79511545962089,81.4928473955937,12.4981507497738,-0.00180598691047762,-0.0610980028379671,15.8667699583742,1
921.085869427573,65.1991114496357,73.0420669199702,9.0754807754026,94.9752989646434,11.5891095025597,-0.00202557040596663,-0.055640986889509,16.3891330480565,1
921.767716862384,69.5159934529613,217.474057060627,2.35009656993702,253.375923587532,3.08279918993264,-0.00598700836146859,-0.0684684190429023,22.3028189826695,1
918.523834207239,64.4767477681861,53.1263233940292,9.9607613875672,72.3388490917347,12.7089317268293,-0.00139455862667336,0.0331706554978299,15.5210819233695,1
922.948890872096,70.0160880821697,191.783437023594,3.32051808432502,204.12823308169,4.32167970117687,-0.00370271551566,0.0564837286893699,20.7911467885298,1
916.723075298543,76.6494876285309,210.745374544422,1.00963594359189,108.597856209718,1.46048593766114,0.00420523340873622,-0.0769922711560304,18.8335849747536,1
919.854613742319,70.0743441165142,153.389448826458,4.77859921102454,136.84841493186,6.17900452505207,-0.000845203288571226,-0.0199481485030878,18.6053061227306,1
921.48664470636,70.3262771721643,198.226323708781,2.95489225994545,207.24644929769,3.86115674901168,-0.0036234521179741,-0.0321374076359741,20.9435948128813,1
922.724339616734,67.4865032095635,167.379958467339,4.82566762602924,209.436828766226,6.20816609160736,-0.00541652861204537,-0.0727192668567705,20.518609770262,1
923.164006048935,67.807502209421,153.173462168063,5.34720114253774,181.143451348495,6.8746979874181,-0.00407496531114081,0.00031531334285077,19.6555769486156,1
919.582146827856,67.8974608114387,167.50779276329,4.6486029847432,198.395632278442,5.98981275605659,-0.00460094056508964,-0.0504052980226309,20.225266714385,1
917.857930495446,69.9001494153775,182.502352499189,3.57960207130975,184.812322331084,4.65362072236426,-0.00283095612163211,-0.0686027645829867,20.1312304378258,1
921.905075154787,64.6877898205607,55.8749438252121,9.89940958029017,77.2261295011726,12.6307608489596,-0.00160525464607411,0.0249646508161676,15.7239229018362,1
918.644997677117,66.7145732161587,112.36107080386,7.10161413413649,128.75594961538,9.09722521950221,-0.00243547958705372,-0.0866138548985878,17.749338115351,1
916.905699024515,69.2548066006286,191.251906266621,3.3319571044673,209.352754471432,4.3322732550517,-0.00398194805907408,0.456538183815899,20.8177669601923,1
918.135031816255,76.7306948263399,266.933875226889,-1.24931842750847,194.509996370818,-1.40612285961874,0.0250197481896179,70.5418376323239,22.0711980918808,1
919.095393915895,67.7425057182702,164.536322518269,4.78754020318611,195.732498182425,6.16516149245227,-0.00455935609200523,-0.0382357052748493,20.1104966244885,1
919.240728423808,64.4894705397775,71.1048519841293,9.24947307873584,102.23267921129,11.8039024663308,-0.00266861564221998,-0.0849241861183293,16.4968352958176,1
920.41389552893,64.0798092086582,44.8419084207686,10.4307727802505,68.310439419297,13.3009422423861,-0.00150767031600737,0.110280820061259,15.3245780425282,1
926.647312023198,66.2087765735577,54.6200163327297,9.76739563494401,53.863805765036,12.4762014863577,3.99003439059959e-05,0.0319287759288229,15.2402662855946,1
921.781129237884,65.1323263282227,72.1835978354806,9.14331136450008,95.6362337535192,11.6741320659597,-0.00211615607825147,-0.0500900382372568,16.4003493880347,1
920.610933550419,63.9125102848684,48.6420820979483,10.3105167533199,69.6262023560011,13.1552434499603,0.0327673272424297,100.14265724826,15.9401751984448,1
920.247492887966,69.4368186852121,179.847395397016,3.8490456762063,191.74481165599,4.98944074035265,-0.0034623629080009,-0.0372595927908045,20.2804847660393,1
919.441505569511,64.4615126757572,52.360030783197,10.0203666849979,72.503059232833,12.7839005681085,-0.00144214123999866,0.0436579727776967,15.5256607466214,1
918.062074045105,70.4980086974213,224.151006322432,1.77409623037702,242.065133191147,2.36379459626225,-0.00479864467570827,-0.017978320897977,22.0999852591657,1
921.694411743021,69.6260469588776,196.63341775911,3.16980796871987,217.415141779257,4.126629151268,-0.00434810943061784,0.260977620535292,21.1537576244756,1
919.372895223286,69.3984746026801,137.716871896368,5.53994068294192,122.864552647757,7.140181634577,-0.000649717517995766,-0.0193924794979823,18.0306395050619,1
917.949915020813,67.3823917235014,99.2671721287154,7.47501339683663,94.6665412524651,9.58001215462876,-0.000639035592469182,-0.0861825202746016,16.7558566766778,1
919.827851475933,65.6477897620084,120.340739055706,7.03135954169082,162.26800665385,8.99522564723631,-0.00443626233279763,-0.0233653552791148,18.6553597975329,1
