air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
906.82771355957,66.6545898937864,115.435126525838,6.53513712113425,121.018665253939,8.38999596149942,0.00431913469168366,18.6416464405567,16.9000652527532,1
941.49590546832,69.2028072447607,119.848232851955,6.78497662700484,125.645231302627,8.71074706532836,0.00448425601311226,19.3543200461741,17.546157886108,1
903.811401523081,66.4328818021858,115.051163446228,6.51339979169027,120.616130074227,8.36208895620354,0.00430476828253787,18.579640150169,16.8438518513793,1
945.370346569017,69.4875904276884,120.341431937061,6.81289814228521,126.162286178212,8.74659350528807,0.00450270960988559,19.4339668854513,17.6183637819366,1
909.098879197178,66.8215274629542,115.724235789723,6.55150448468594,121.321758586801,8.41100885098493,0.00432995203895842,18.6883347653522,16.942391757448,1
905.574030116246,66.5624403547705,115.275538210726,6.52610233637182,120.851357732683,8.37839684639828,0.00431316351593387,18.615874485036,16.8767010219498,1
911.576098046267,67.0036105687021,116.039574709125,6.56935678961199,121.652350290358,8.43392815068082,0.00434175079820454,18.7392589235469,16.9885583661312,1
942.206002288931,69.2550015167872,119.938625012569,6.79009400489547,125.739995686365,8.71731690143737,0.00448763813715467,19.3689174980059,17.5593915824592,1
936.04776144045,68.8023521192391,119.154708397658,6.74571407718922,124.918161420989,8.66034068084318,0.00445830701803392,19.2423226146817,17.4446237267516,1
905.025358766064,66.5221113448759,115.205694793082,6.52214828594498,120.778136024227,8.37332052336206,0.00431055024615013,18.6045954546654,16.8664757261392,1
909.413243226134,66.8446341734286,115.7642529296,6.55376997790418,121.363711335508,8.41391735597871,0.00433144932511651,18.6947971429282,16.948250392471,1
926.6847869674,68.1141450713563,117.962843474704,6.67823894257641,123.668646594091,8.5737141730271,0.00441371205555184,19.0498480606417,17.2701309568589,1
925.900321406002,68.0564844711134,117.862984504823,6.67258561953182,123.563957496307,8.5664562751997,0.00440997572022595,19.0337218114968,17.2555112898837,1
