air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.925723674636,64.6353760033548,50.730696789818,9.91525318800932,62.633535515054,12.6580321175148,0.0051303644056078,20.0279929343587,16.1651900148786,1
920.4914668244,71.9375750033574,206.004081251462,2.2265568289906,202.832051037845,2.95374366462371,-0.00161941476248275,0.223472285513547,18.3382699943426,1
922.559894839268,64.1978134672372,41.7085787619642,10.2775785552023,53.7905237011429,13.1137542545091,-0.000625713386788499,0.0222909680895373,15.7938058496639,1
917.274401622545,73.1097987742007,234.965232616252,0.768521414519545,229.048200338017,1.1133117153185,-0.001854280847935,0.0496247552068704,18.7376422402706,1
922.265266101893,65.2838074715205,64.7695019185098,9.14778722149171,74.7131875924616,11.6880165082628,-0.000739268785744418,0.139722492841675,16.1518808771563,1
920.098004611525,64.8542173102248,58.8603516130879,9.40776075234458,69.3168287382449,12.0157477668619,-0.000676688573654508,0.22179098960986,16.0245782563333,1
921.173635457882,65.9120934498667,79.404487632327,8.41842450087423,87.9729262258348,10.7674518551864,-0.000834410563831934,0.133610013319493,16.3633751935073,1
923.045667394374,71.7589659217799,198.691038852542,2.61813239984151,196.243620740748,3.44828434542232,-0.00154865971254025,0.309134870073531,18.2664755706643,1
921.443772148323,70.7353748364362,179.603211035489,3.5296068192173,178.902340419769,4.598248624177,-0.00137721371286355,0.475939273280269,17.9427573596564,1
921.536560815416,64.5664480638144,50.8345364510895,9.81837105073395,62.054550563234,12.5341167063885,-0.000671000751189466,0.0663248294411128,15.9206005546776,1
924.44300427009,65.0749154477678,57.3497442668437,9.53875008378634,68.0143395198598,12.181709382454,-0.000730988316203685,0.00754892936366562,16.0697971317282,1
916.146276060658,69.5515339199399,162.317844646493,4.29460009410456,163.051810074533,5.56260869301168,-0.00193794391244666,-1.84189959793241,17.5588461623529,1
