air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040249337106,60.6364446863262,50.9998275151132,17.3646706470413,63.6998728425512,21.8598055396011,0.00525284959230472,20.0000489998507,8.89973504384012,1
920.502594643156,70.1398713361091,198.83224090913,4.15105310751644,211.203421159166,5.34142042726081,-0.00152194538321514,-3.12809456643683e-05,12.1892685138589,1
922.383060820061,70.8657025610231,36.1742233503724,1.76353451324672,58.4286684861231,2.59718317783709,0.000672978216468341,-1.44610752301823e-05,12.1109644957297,1
916.91524204951,77.0190437177154,234.539354365857,2.25879370174162,229.474205339904,2.91945683109731,-0.00314651746942665,-1.78411691263068e-06,21.0314754499709,1
922.040163515184,68.5749799216562,58.2998870854638,9.74631980125417,81.8999164233767,12.4135031629328,-0.000367981155674899,3.32485455106308e-05,7.53982558321805,1
919.992015196916,62.9659238060398,54.7992643089158,12.3864777947506,74.2543495901498,15.6911438935886,-0.00216210578567584,-4.94253971651366e-05,18.8097808326855,1
921.125594034227,68.8189711484369,71.7991143240263,2.5385322264785,95.4723498937971,3.51832282459751,0.000218099520889339,-6.53711741477128e-06,11.7422353236312,1
923.599837497383,59.8830136967922,192.800112340275,4.10150184021855,203.500082942938,5.34685504398352,-0.00200471390533045,-3.23497954666308e-05,22.4701729272479,1
921.969948320991,60.9553599875928,164.621488063546,1.66091090311749,195.779969013923,2.37005028679348,-0.000422133177704609,-4.767720849738e-07,12.1096319863826,1
921.089647111781,68.6682013815498,50.7002438542773,13.7845689060048,62.5001802125825,17.3867290792894,-0.0024153878963629,-7.08167983470344e-05,17.5803758609659,1
924.199708049275,68.8838212710973,56.3002016894027,9.53981987233304,69.0001491447635,12.1604555791481,-0.000943625295757077,-5.88962762134516e-05,14.2303111386754,1
916.050207517467,87.1867055114757,209.999856516529,1.81286903508674,109.299894103186,2.3941564563417,0.00301195338252228,4.11789184569831e-05,12.8797792482495,1
920.230101061075,67.315369581063,153.199930128585,1.35060974459253,136.899948423499,1.98261755588084,0.00137047553573784,2.00823073182408e-05,13.889892477188,1
923.663310180352,69.0333574759354,64.690161095044,7.12147779179135,73.0494195630013,9.1738426326582,-0.000387023144401036,-7.41913920348316e-05,14.6928921733823,1
922.360630624568,74.3320658341238,166.899564635998,4.93349532878101,209.999677569639,6.30243571922943,-0.00351429275771333,0.000128841158241466,12.4793269695905,1
919.090002307021,76.7659855037043,166.199998607739,1.30010321565852,198.999998634152,1.80974484037405,-0.00381512055259837,1.58272280239467e-06,19.7399968810388,1
917.800063530971,73.777603658914,181.89995614345,1.0151129519885,185.299967514361,1.48206563026599,-0.000416516269765295,1.29980966131236e-05,11.4799321861556,1
919.410208298145,78.3127006436921,183.699855972832,4.00600079494275,42.6998937084486,5.18957539946552,0.00309761486347931,4.13121053718992e-05,29.7097784306314,1
922.060056351043,61.7536484217001,56.1999611568472,10.4911757475014,76.9999711327618,13.3671740526111,-0.00145012590964873,1.18450000297186e-05,17.6999396634299,1
925.587844054097,66.3556540745536,56.0643518106372,17.0193595008712,67.9400983933373,21.3843943070568,-0.00228254446495458,-8.59408439924039e-05,14.4250766507029,1
922.206251508793,57.0363662878879,48.3626886044705,12.4074900168162,64.9053188233562,15.7713256063541,-0.000451936952078826,3.90763666237584e-06,14.969409958437,1
917.762663836962,82.0638156222957,110.257795106506,2.33336223645974,129.779836950786,3.12593586276697,-0.00257133479634671,1.75951403261831e-05,16.5785729085888,1
925.097425449194,57.1316293046344,52.9687258149128,14.9749724727568,69.0069033209907,18.9245257299316,-0.00126769512737576,1.5405094118511,18.64198625365,1
920.742618765979,74.5166531337388,51.4228594365306,13.632758077358,66.8548683265925,17.1838887548266,0.0206428127286272,75.8629080686111,9.40685624491122,1
921.609734474432,38.1396564757136,46.6001833333586,4.20264661076587,59.6001357388761,5.78196686842371,0.00105127713713389,-5.41235694665138e-05,29.8002833066245,1
917.268342794112,85.6613973981488,266.493436918889,2.20208387739003,194.702491733746,2.79336704999812,0.018074355116633,70.5266617384559,31.2185243611508,1
921.390021316349,76.0818680888122,225.099983217979,1.92745759988923,251.09999102144,2.55131569633789,0.0790714770197952,299.999992899961,47.5199840200901,1
915.914584893937,69.3879426890011,46.7360674514041,11.1544916995381,64.6446062201471,14.1533669510939,0.0022071336515771,9.39718653582156,8.49817670431824,1
918.884683060181,72.8999286092572,163.515198701569,1.01680992955639,196.157267091282,1.49012936338405,-0.00309425833072171,-7.49763720212532e-07,18.91877305567,1
918.850413335664,74.0841578496259,69.4483959190668,3.50824621764467,103.058875732048,4.67390626750393,-0.00106178937621974,1.59549187465274e-05,11.0792330338873,1
921.408252550888,47.9696292047432,46.3113438042908,11.1444503123169,67.2327945101149,14.2667911388458,-0.0006745559178578,2.50639292717519e-05,22.1475704366262,1
919.559779218983,78.4773772008363,179.300152703371,5.68744508433468,192.200112619618,7.19278739102644,-0.0041358151834924,-4.35386563316808e-05,20.1902347003048,1
919.447580194821,61.5201356181097,53.1828114657389,14.1240948677234,72.1288625301212,17.8400088362347,-0.00247309808656853,-4.72172981303854e-05,19.5394170647128,1
919.773637308514,68.7223545678019,55.226972919105,16.4020867648749,74.3043979182797,20.5999205495156,-0.00302547472670068,4.78406188067326e-05,15.0579024816058,1
918.123003904238,69.6871447607693,224.594858579125,3.69362514289063,242.077649652416,4.73874251239029,-0.00297467345466166,8.28536092067722e-06,17.1085003736903,1
923.619812138114,62.6011719008434,63.7001298482715,4.72003769207529,75.5000959081421,6.24378003375669,-0.00187712164587193,-3.75268664787651e-05,28.5501999894169,1
919.561334871789,69.1655070660912,137.144874087658,1.38550487709265,123.019029583497,2.02948577340331,0.000848147838282687,1.94162264443223e-07,15.9354444611281,1
920.590007098521,75.0019557272423,89.6999950772854,1.17166315921385,91.0999963911798,1.78268296979915,0.000380036182970348,1.3276318795583e-06,13.9199924966365,1
923.48516661778,68.4518333480139,38.3765915983348,4.81979675540745,64.9297125963187,6.3635435746522,-0.0011657043367411,2.55927871311968e-05,18.3996176261347,1
920.201730596584,57.8093349848315,80.480255319611,5.55721880561031,93.9702149816914,7.29542808802251,0.000795762629891757,2.90756643561075e-05,14.3790793432866,1
921.634854912693,65.8975693325425,73.4864494064021,2.96379049797472,93.2822577249599,4.0621770413957,0.000865788548699007,-9.3129979332382e-06,10.7203169250036,1
921.933140167973,64.6192563640446,73.2135543646758,3.6272947856847,92.033274502246,4.8864910814959,0.000637844506498684,-3.22571936138585e-05,12.2851426349807,1
923.831380123936,50.0032425879153,198.8892845488,5.69273894717907,215.506886483383,7.33934185112849,-0.00489303247879107,-3.49493209808278e-05,39.9400772696077,1
924.723044987264,61.1270221468238,40.6733184017029,8.77888656886192,65.4297404352361,11.284266000212,-0.000868306880622682,3.47136577231404e-05,17.2075612990392,1
919.660056732771,66.9196459681774,105.39996103234,2.28201355204713,146.999970808363,3.14402659750036,-0.00408965225237078,1.26938889758077e-05,28.1399388004394,1
919.899707289972,56.049826061284,58.8002021109135,3.52158217969536,70.3001496284359,4.82399886475412,0.00100866804944438,-5.96208164807804e-05,18.9503122855516,1
921.699923112576,53.5644796705337,48.2000530681249,5.1653203266265,64.4000393232942,6.87463153696622,0.000667775623869807,-1.57786047210554e-05,19.8900820989996,1
926.177014310601,66.0707754933862,56.821023272594,16.5755339969272,69.3014903477678,20.8391507613811,-0.0022159908457222,-7.10698162981361e-05,14.587157497896,1
921.574134818767,75.2504857696042,225.302191112241,1.98789095104426,251.344768130763,2.62868514195521,0.0704789391242581,268.07259486709,43.5290596309373,1
918.319752275406,55.4555453807752,47.9001711272887,6.16993894332357,63.6001265601435,8.09119627506674,-0.000625932633024921,-5.00254565933081e-05,24.2802640360454,1
921.507787657716,73.1881641505111,165.548408455219,3.96162925096085,206.178949289669,5.11429910018199,-0.00326535654415449,9.81607485062723e-05,13.8074509125109,1
