air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.731322150635,66.8527492007591,122.52632877276,6.48957312236558,127.600431479277,8.29877932526229,-0.00201585210543617,-0.140516868759038,20.5810537785855,1
930.564848245181,67.856652310802,124.394739183877,6.58681412362144,129.539799200931,8.42313876977626,-0.00148400879971444,1.23726209876427,20.9033994507182,1
945.488977319976,68.9405488164481,126.407085077169,6.69184006901937,131.629665913211,8.55745265589466,-0.00100737391423376,2.48526754919114,21.24912358199,1
907.395214608677,66.1766014192749,121.259894950108,6.42413878324614,126.287682617171,8.21509421527381,-0.00253244231856251,-1.4572801886658,20.3602038973995,1
903.86004390101,65.9188082778009,120.787361137883,6.39911453467485,125.795592669876,8.18309352327058,-0.00252577236921468,-1.4594470958039,20.2808145177702,1
910.039331510263,66.3681327976258,121.618420672849,6.44267586157855,126.659367502346,8.23880153808844,-0.00239035451256944,-1.09470559973716,20.422663347657,1
950.615127211985,69.3146515769123,127.091122173339,6.72816712032529,132.342393582208,8.60390669696817,-0.00105044704462678,2.40643623214512,21.3635420205315,1
935.560724918701,68.2212013466805,125.061576993929,6.62221147357272,130.234545325925,8.46840401882733,-0.00152066334454838,1.17350013940727,21.0150216292028,1
903.215697911364,65.872553851665,120.698325173496,6.394656001712,125.70382999284,8.17739067115915,-0.00260850067877846,-1.66585664377112,20.2645862457852,1
907.6502478104,66.19556388095,121.292536388494,6.42599513719489,126.322151918642,8.21746743175357,-0.00257471362348698,-1.55968477217504,20.3650558988945,1
926.013579226839,67.5259924451052,123.781506956221,6.55476936606494,128.902795520884,8.38215809709261,-0.00161627002017154,0.888803902380006,20.7982415075673,1
908.72888770004,66.2736465197997,121.438993990061,6.43355006441892,126.473919834233,8.22712962459317,-0.00251095569507859,-1.39755497966038,20.3906569478835,1
941.771446347688,68.6721797654626,125.899371622567,6.66590596713522,131.10449943695,8.5242834897665,-0.00131218560463425,1.71770929797768,21.1591078304458,1
907.921684766634,66.215146710438,121.329655861515,6.42788701246957,126.360531738503,8.219887122748,-0.00255105559983624,-1.50020023829811,20.3716577998734,1
934.693862291727,68.1577480646195,124.946657367231,6.61604172160896,130.114556450146,8.46051465516645,-0.00149158489625914,1.24031889259669,20.9961292668414,1
916.762032577402,66.8543095384091,122.53312914128,6.48969545653464,127.606625379579,8.29893700336806,-0.00193811620168672,0.0504228439530884,20.5833728140893,1
906.246486162123,66.092707165981,121.106849396322,6.41598966718759,126.128138155244,8.20467345912191,-0.00251581734351511,-1.42250255497922,20.3347096970728,1
903.414761710579,65.887030219421,120.725091460448,6.39605952887832,125.731651930604,8.17918555658735,-0.00260431237320636,-1.65453397920777,20.2691522137795,1
907.449010090808,66.1753181547881,121.287748128606,6.42379091480499,126.309882000702,8.21465886131166,-0.0019361911305816,0.00631565152400553,20.3739024285392,1
903.553631601184,65.6275766716692,121.813580314165,6.35931136968365,126.512740226467,8.13268417802975,0.028275174110354,74.1303245809406,20.919038771523,1
938.300222089923,68.4207671394673,125.428569238016,6.64157474333219,130.616457879714,8.49316589662295,-0.00150235867378602,1.23278749639524,21.0770342005349,1
900.764707406496,65.6932979657649,120.372788677623,6.37723298096109,125.364136171608,8.15511128831255,-0.00254387979076251,-1.52011616525201,20.2108009271509,1
936.923940407145,68.3164144011964,125.260446124974,6.63127393520476,130.436159093055,8.48000063305096,-0.00104260616501499,2.35389119472618,21.055702027589,1
945.886542278913,68.7182048307912,127.457741334306,6.65947672670212,132.395209205269,8.5165252477653,0.0277817170928659,73.1412546350208,21.8610471154065,1
951.03030276583,68.2768523613173,131.385657582613,6.58161541675477,135.418263578223,8.41844635380082,0.12129407767713,302.665336068295,23.9353549089798,1
897.813448405725,65.4455161317574,120.107565866369,6.35178360612267,125.04535640557,8.12262635444248,0.0011923790407984,7.63389875565213,20.2226627630558,1
902.196291303092,65.7978415468988,120.563551918258,6.38738752793229,125.562989139018,8.168096522467,-0.00256365342789273,-1.56113809668143,20.2425924462044,1
910.683310972547,66.4150908755218,121.70450886893,6.44723402591988,126.749015311975,8.24463046536569,-0.00239128869906934,-1.0936216442537,20.437131085765,1
902.733730965405,65.4812013166935,122.047635789734,6.34138873836394,126.643279678534,8.10992287341942,0.0381949579850284,98.471061038536,21.1083610329097,1
902.792613946713,65.8410787916292,120.644244681859,6.39157397365459,125.646697147461,8.17345054861681,-0.00253636672618575,-1.49104459903045,20.2565791500276,1
904.103833190058,65.9367708325151,120.819213933192,6.40086610724576,125.829005392505,8.18533307491584,-0.00254740690560851,-1.51126408209435,20.2858458017454,1
946.48290501204,69.0131236034787,126.539562086818,6.69888906206507,131.767750027929,8.56646664526194,-0.00102015317561408,2.45911634933008,21.2712158496647,1
904.729346987785,65.9824315811625,120.902638496475,6.40530045009978,125.915943698017,8.19100357104828,-0.00255394558359836,-1.52403143664312,20.2997807418915,1
920.677743371281,67.139662730447,123.057281881502,6.51738684506495,128.152222334407,8.33434874642856,-0.00192375765425099,0.106192994913316,20.6717634619934,1
910.480667617009,66.3991147904269,121.682180293636,6.44563179032371,126.724195287416,8.24258373342314,-0.0022535816859063,-0.756724989501027,20.4354565491233,1
904.27178596141,65.9495759317288,120.839450632449,6.40213302704466,125.850808579255,8.18695217890306,-0.00261159314351199,-1.66790867291999,20.2882797932518,1
904.10366296791,65.9377821431977,120.815128163282,6.40100818538854,125.826088943389,8.18551289542053,-0.00266467158179539,-1.79905478349931,20.2833858955084,1
923.927270669427,67.3760580499148,123.493889131293,6.54030962155937,128.606156248531,8.36366313860539,-0.00186482358716682,0.26786689460169,20.7461009139298,1
909.405414143269,66.3213098351975,121.536053347358,6.43810513654178,126.572811898324,8.23295764023832,-0.00232086696912231,-0.927493825055098,20.4098578032575,1
910.273150843338,66.3851739455155,121.649712261375,6.44432965522887,126.691941668716,8.24091640581746,-0.0023897052174631,-1.09188610331941,20.4279370710067,1
905.183000328649,66.0163330801863,120.960022244485,6.4086264753418,125.976774386925,8.19525535433011,-0.00264873132249284,-1.75427498461275,20.3080011070715,1
903.368624214974,65.8838766146417,120.718087580735,6.39576244897333,125.724633858114,8.17880526998437,-0.00262837792329801,-1.71383733055774,20.2676102337291,1
902.577816780504,65.8257870324938,120.614058012815,6.39010553233505,125.61574722856,8.17157204637897,-0.00257854636147897,-1.59568770532966,20.2508635177498,1
909.586685914723,66.3367484918286,121.551472897377,6.43969899740019,126.591771865822,8.23499180034536,-0.00257549110878184,-1.55143939492104,20.4086027558852,1
951.220689355146,68.4043580682356,130.960154945875,6.59886597062321,135.123700613251,8.44029890183103,0.108278571830765,270.723808576994,23.6670317080548,1
899.436423639649,65.5966052358814,120.194571271851,6.36785416200754,125.178763953806,8.14311746537842,-0.00256072230527686,-1.56841558968473,20.1805663873792,1
937.554831525445,68.3663387403485,125.329224156207,6.63628820254239,130.512906248968,8.4864056678971,-0.00149262146876063,1.25277608535261,21.0604694411859,1
936.244363292226,68.2706144353412,125.154700698064,6.62698920419997,130.330948464362,8.47451452177903,-0.00147161368433236,1.2974619038971,21.0314284533739,1
