air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.369951669753,71.4548249119089,102.178183031301,8.64506778632292,140.047207727295,7.61742274030978,0.0366862417799459,0.0371748594539101,20.7534313915586,1
915.601523525465,70.0493780523003,177.904392154715,4.48529500584669,186.556078341883,5.07710769468145,0.0158481640981008,0.00443043295425583,10.2308795828851,1
916.936565992464,77.0677426179739,234.771936480992,8.21090985366656,229.068033424983,6.81633309864069,0.0598064088454241,0.0355740203866089,17.6091905322167,1
922.011567291728,68.5109142896852,57.9896750191345,1.6316369648159,82.4419079628217,7.35511640190671,-0.079134751542868,-0.0474632864271022,12.1060097287486,1
919.96613508801,62.9045757421141,54.5139333214318,5.40259428709408,74.7521875598148,10.6588113977244,-0.0734142949156688,-0.0436141970431147,23.0052690460405,1
921.129155422685,68.8268433752823,71.8376092625627,3.55951003477537,95.4050700469118,4.13521524513066,0.0205394965088703,0.00588759657387487,11.1753903799631,1
921.80374677057,71.6951131695969,217.574899022012,6.26945948490254,253.462230378262,5.56618214451779,0.0174325725559003,0.0259143187508691,8.70227646983833,1
921.983910501993,60.9873101234582,164.773850670284,5.55318782442338,195.513904494233,4.92782447156843,0.0192124847685609,0.0233100708264627,9.86794737694168,1
921.055818811065,68.587743969219,50.3269271381174,4.6829426260962,63.1514778891674,10.774671901792,-0.0795435034964416,-0.057065426159016,23.0691345383889,1
924.177973757616,68.8315638819266,56.0595881758339,3.75138632417377,69.4198157707303,7.83750426199112,-0.0400406414028294,-0.0367771463421542,17.7671624943135,1
916.048774620805,87.1851265097823,209.986584543483,1.22297901665502,109.323401870303,2.37205527061987,0.0902694432896439,-0.00208212180225677,13.0766399482034,1
923.650885107587,69.0017673281591,64.5502818063363,3.99409294415355,73.2930477445951,6.47312617781628,-0.00623030862329342,-0.0213648824332516,16.7466735710076,1
921.900998285665,65.8782819934381,199.010893730379,4.77425567979203,207.18097555207,5.5071649000352,0.00715228937531375,0.0016647506261419,10.1896785564635,1
922.899491151374,68.8552783972075,54.3504970968765,1.7323859736031,83.172488534531,8.02893652387096,-0.0927871427954481,-0.0482682691086971,12.7267313223347,1
919.114430860614,76.8219369769376,166.466654547773,8.10305330877179,198.534356312801,6.29384450354013,0.051640946010532,0.0407893075180068,15.8166722419133,1
919.413236585108,78.3213358963127,183.735281309649,4.65798370629344,42.6383630125251,5.98699170933517,0.108925957214199,0.0053638888968436,29.1900833565769,1
922.040130353963,61.7085250921817,55.9831408185484,4.88953679241731,77.3786956957066,9.77593456819493,-0.0675861526020022,-0.0331640003055845,20.8908860803628,1
922.175068294317,56.9651499180505,48.0225637831835,3.70440288364867,65.4992994552319,10.0714351239156,-0.0959045957292567,-0.0520200862656657,19.9741660829593,1
925.061320445596,57.0515579267665,52.5781535732726,4.64501414648885,69.6894661584819,12.6445723936653,-0.128625876700385,1.48068913622766,24.3923218871153,1
920.699373435774,74.4158828923097,50.9484709350954,1.77214448060003,67.6829113765612,9.01543890931739,-0.067876877429871,75.7904039580117,16.384201295013,1
922.07801699805,76.7595396893357,165.818960031448,5.87856031961294,205.526206330569,7.39071995152801,-0.0178286365460265,0.0126387084101765,12.3534884281398,1
921.625498143882,38.1734899267995,46.7691601852008,8.83600808479368,59.3046071243115,8.36827076399287,0.0254699479560027,0.0258782566024769,27.3111795781481,1
917.75382582102,44.0539721750071,193.814957049896,29.1905073681274,204.802278664535,22.6468733124811,0.116557657705087,0.13997769095052,71.7185872863675,1
917.293492156943,85.7192548571255,266.768339222602,9.17324797108279,194.222493374735,7.4509414201584,0.142038463481826,70.568678871261,27.173794334809,1
921.443525970034,76.2045075315663,225.684190269845,16.8109306363381,250.079845033229,12.3933494448174,0.215680492571111,300.089341542621,38.9242214151544,1
915.880376554469,69.310901224756,46.364432243458,1.48941888212012,65.2938315765458,8.04904610437434,-0.0858667575738773,9.34029778846984,13.9678875802727,1
921.390670246264,47.9304510064947,46.1208820062406,6.1355039328023,67.565609446336,11.1814433786287,-0.0806693311807431,-0.0291331593953418,24.9515906636735,1
921.880698216143,68.1080785143101,70.9765346446633,3.87898617279784,95.9767633169577,4.03264542821855,0.0272933741643306,0.0103789594061857,11.4805900170158,1
921.471742974421,43.0037914176185,51.755041651198,4.54247601936096,69.3009050694742,17.3166455122558,-0.194069116525216,99.8860783051507,30.3414813973243,1
919.416029616909,61.4458994128418,52.8357139950428,5.55122331106976,72.7345798745193,11.7792482342018,-0.0934385608788237,-0.0530609186442969,24.6438663231576,1
919.728633438455,68.6213235657521,54.7384800816051,3.65515025076106,75.1578353658174,12.6092730454148,-0.14139652398693,-0.0747325580061775,22.2481437226283,1
918.137070170216,69.7196722408663,224.748817108945,7.57892961419029,241.808866676195,7.36102331854317,0.0172236889930528,0.0235507769283939,14.8437956095152,1
920.357905137216,74.1871845343912,56.0771238069896,4.13595457765231,72.7399404357974,5.18623414921121,0.0216558297666002,-0.00350772662142238,15.0663719207265,1
919.572754546811,69.1916481178434,137.26952683926,4.56410289162462,122.801350564726,4.12769504951063,0.0570546290695762,0.0190568688309034,14.101171546438,1
917.406189787156,79.2648874329,97.364235261173,3.57223683002847,95.4248870045791,3.16540372514759,0.0617259585979436,0.0147429413176327,11.9484488961152,1
923.305157941357,57.1427900119653,44.4958643018414,4.67811393824298,67.0028926076533,9.41965014558144,-0.0671455959048967,-0.0318576220430418,20.5106416089233,1
923.48651368032,68.4559823370419,38.3927415215292,5.08154970514356,64.9017255913411,6.75391120839774,9.61074902781296e-05,0.00245822338954026,18.1634237898858,1
919.624473887138,70.2831584728606,119.557989012236,7.43252250422041,162.32411970718,7.7325750558927,0.004574303658225,0.0241754890022212,17.3156926964323,1
920.196533531506,57.7986766610341,80.4252140001387,3.97784282173106,94.0665816654368,6.50814047051958,-0.0212562457404263,-0.00843136410280032,15.1906192275116,1
921.932765256849,64.6170385406236,73.2076199922797,3.66685020123316,92.0433620385759,4.63598865132328,0.0125391166723133,-0.000895465455820417,12.3705701982759,1
924.708424033028,61.0950141732678,40.5157197525802,4.55142574175154,65.7052445677815,8.79703976547757,-0.0555062127620853,-0.0241172609587721,19.5284419050183,1
923.171650819344,56.4958035879322,49.9176173988745,3.20166919698074,57.3054283800672,6.46793311758464,-0.02773856760793,-0.026935905417883,16.0875034174759,1
921.70101226168,53.5663201789395,48.2110499985841,5.5388479152691,64.3807049286616,6.98592649137105,-0.0012832667778841,0.00169138943434653,19.7274471501473,1
926.129896605871,65.9598918585337,56.3026517674687,3.7730050926849,70.2060907667528,11.7877266509975,-0.120552558147306,-0.0792497280011021,22.2102214868973,1
921.623172018403,75.3628924798202,225.837627149002,15.6281487295241,250.409788120111,11.6495762966757,0.194060693843091,268.154484845962,35.6509198800404,1
918.322195115825,55.4590258564445,47.9239588909581,7.07624114205895,63.5581619178477,8.25436333448461,0.00476009266718373,0.00366487737885954,23.9274883353708,1
921.51663831227,73.2125454732427,165.650592236415,5.99062765565754,206.001344677843,7.28887288108724,-0.0167550477065581,0.0155918731659139,12.3096810926454,1
920.773511607122,70.7260299441145,181.038321831883,5.38475837887919,188.133077021883,5.72237248436451,0.0214393673842951,0.0058574415088232,12.5960529762098,1
921.152240005834,59.6761218584464,54.6611061496976,1.51039269530707,77.8631918266742,12.6465709718986,-0.188442421290663,8.11499752488705,18.2098413434749,1
917.711975202629,81.4644572616833,121.94456105798,3.33582691734821,83.8410288969884,3.48418260441053,0.073835186181232,0.00957865938054812,14.981372435381,1
