air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.387034959793,71.415992872355,101.941320074975,2.43981884236926,140.471663961193,8.30150083671223,-0.00214406956347433,0.034969387513019,20.5779499408283,1
915.345986646264,70.0054151122086,177.849280108552,3.75221375719012,186.596084245091,8.35581653350514,-0.00546147239662873,-0.0833661950704095,20.7444974189142,1
916.867520550312,77.0174317264479,234.536278929316,2.27403508498896,229.470814857904,8.43074522142095,-0.00782016403631999,0.00404101655890963,20.9746293183376,1
921.795926903356,68.5301690315101,58.2717098520805,9.56132728891144,81.892031796112,8.27893595038357,0.00106970165610727,-0.113034874196803,20.5054279140552,1
920.020789551197,62.9607458061566,54.7994157034401,12.6824192207311,74.2573627902998,8.25500346139742,0.00117140344764662,-0.0184193249628249,20.4306472537747,1
920.89175068859,68.7852671460876,71.7754389302063,2.58213641052655,95.4621424150872,8.28640283805472,0.000403436299760035,-0.0716970358873821,20.5351098644206,1
921.523070994757,71.6219543443919,217.37882497275,1.95266679614216,253.746357838432,8.47546777581033,-0.00934208800266298,-0.0799893643528559,21.0349918119445,1
921.726697010288,60.9217186095078,164.597290558531,1.66984240349355,195.769066568914,8.40728928335827,-0.00629720637745848,-0.0702611043907481,20.8279232329265,1
921.105361773477,68.6583020554316,50.6982690069663,14.2076183072191,62.5030994725687,8.25692108614994,0.002133486424106,-0.030103096473034,20.4544362911553,1
924.094465826107,68.8601601068927,56.2870963823216,9.892121307546,68.9970513626952,8.29026166614506,0.00183957030072182,-0.0559902625283491,20.5416111968066,1
915.826073950731,87.1572595452597,209.977797178529,1.57075625250844,109.289913657669,8.33581028110147,-0.000422735739502651,-0.063937857799651,20.831916786577,1
923.540779136589,69.0099027384569,64.6762966453415,7.56194671278721,73.0447513111963,8.29249655988251,0.00161278486140233,-0.0502010670463018,20.555024577599,1
921.642135731367,65.8365127331388,198.973075489508,4.50330111701357,207.189388197793,8.43543836971868,-0.00700247242851314,-0.0880029731080729,20.9327985476336,1
922.702574815215,68.8778008642505,54.6395174859811,9.79671845089949,82.6142772904313,8.28545146537934,0.00107636742446366,-0.109014243295724,20.5182609331618,1
919.007879674305,76.7599530299996,166.19359172984,1.29741732395483,198.995017782295,8.39100698086362,-0.00558130144082896,-0.00506612353000084,20.8336463749883,1
919.578783492651,78.3456352587957,183.719544242033,3.75144512256901,42.7055246742433,8.30991657919413,0.00299976064643129,0.0779614935316127,20.7642479656981,1
