air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688114185,71.4038426299558,101.935179349914,2.44300906293792,140.471548441727,3.53332392236607,1.98231942015884e-05,-1.01394219192264e-08,24.3286975927437,1
915.598815511709,70.0432879470648,177.875314700573,3.74333269940056,186.606262236862,4.59436377422957,0.292404585767885,-0.000149563564439559,10.6618607316639,1
916.915213959515,77.0189475387282,234.539271301108,2.27292962788996,229.473853189762,2.91028264786122,0.232963410638483,-0.000119159684118826,21.0349984499252,1
922.03998872172,68.5759964496576,58.2999799412953,9.55124497937076,81.8999059507999,12.572628951376,0.0634177669216317,-3.24378881933047e-05,7.54096276243257,1
919.992287638511,62.9643911316992,54.7991389005482,12.6815393176906,74.2544358146611,15.4499891331746,-0.143174030971544,7.32328406237083e-05,18.8073442925869,1
921.125605154093,68.8187653406306,71.7990552488131,2.57563542422326,95.4721599508639,3.48933782003411,0.117066552472236,-5.98789885965164e-05,11.7439784491546,1
921.78815531543,71.6595490407835,217.405389248561,1.94325651804935,253.757389225079,2.72640820626043,0.413857159657236,-0.000211685982318415,11.2005326512822,1
921.969897874696,60.9553247140695,164.621391009749,1.66212752795607,195.779522158955,2.37204039039807,0.300309762926772,-0.000153607025215922,12.1141879863849,1
921.090027875819,68.6660087751524,50.700049577797,14.2057771861751,62.5002324552946,17.0429465283435,-0.156745572350925,8.0174619934636e-05,17.577620402676,1
924.200007761137,68.8820024431646,56.3000138033606,9.88761118100813,69.0000647197824,11.8774452558357,-0.0436408185710271,2.23220726116054e-05,14.2293374768201,1
916.049969631726,87.1879904402442,209.999945989297,1.56454178610548,109.299746760148,2.59761344766836,0.170760686100345,-8.73432843243704e-05,12.8825923645924,1
923.663678673231,69.0310710105532,64.68991121193,7.55785675793411,73.0492479138243,8.81918344081652,-0.0105706218309032,5.40682318265301e-06,14.6923408520726,1
921.8999414787,65.8759815778249,198.999895918467,4.49371298496006,207.19951199317,5.32924174161991,0.329065035907741,-0.000168315211524222,10.3549956261431,1
922.928400999413,68.9214630588593,54.6660970567107,9.7870624340098,82.621274715375,13.3354127273065,0.0447546262210343,-2.28917798778955e-05,8.08348008605824,1
919.089965084124,76.7659890086845,166.199937901277,1.29591188508776,198.999708837867,1.81509820983105,0.196331837690679,-0.000100422807583423,19.7429805672253,1
919.410039099625,78.3140123083379,183.70006953959,3.75975384509899,42.7003260501023,5.38746793474937,-0.219856940539631,0.000112455786678881,29.7066622917672,1
922.060018863474,61.7540059381133,56.200033549124,10.4249579754116,77.0001573016951,13.4199237137294,-0.106069187461903,5.4253888428795e-05,17.6983897347093,1
922.206252169629,57.0364885820951,48.3627357525277,12.3861653668711,64.9054892154785,15.7875760480725,-0.108462289357288,5.54779487441389e-05,14.9677833038134,1
925.097160144318,57.1335099584756,52.9689939697325,14.6197987001305,69.0073435590286,19.2111823055159,-0.193534112507961,1.54054728568814,18.63936796777,1
920.742823143383,74.5153761912528,51.4227182125059,13.8760829443437,66.8547611106519,16.9862015202255,0.011432562554355,75.8629519212156,9.40665795905473,1
922.070410188187,76.742186735722,165.736328060273,3.7695199151059,205.669980910676,6.00823067187433,0.251512876938167,-0.000128647648520727,13.5716418665487,1
921.610042269619,38.1380133062336,46.6000751775065,4.52045083832012,59.6003524845892,5.52139591352849,-0.237681825061226,0.000121573130914439,29.7963916873283,1
917.670148061844,43.862046609026,192.900263331489,5.8448306569921,206.401234681704,7.25658364321972,-0.832551009835974,0.000425845909160695,85.1673608158392,1
917.268298001159,85.6616273635901,266.493448390471,2.15772850379674,194.702447973705,2.82983186907932,0.0739291530026591,70.5266285029827,31.219215354451,1
921.390004129375,76.0820012999025,225.100007344171,1.90157797376971,251.100034434594,2.57210529126332,0.0167806099273782,300.000011876608,47.5196475001017,1
915.914434588738,69.3888727443443,46.7361685355564,10.9769008736758,64.6446727321831,14.297721877298,0.00647308875852198,9.39715363971076,8.49843363295902,1
921.408165998354,47.9704059896953,46.3114927794152,11.0000194464302,67.23315859505,14.382124762029,-0.203205033956963,0.000103938415105708,22.144616464945,1
