air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
903.387978724544,65.4856731071736,122.306690516133,6.33996829232577,126.856526952043,8.1081852882511,0.0431464746601106,110.626454772665,1
917.183963653129,66.4857299825156,124.174482980461,6.43678838410087,128.79380171675,8.23200850116657,0.0438053810526584,112.315873869099,1
932.039291626565,67.5625775546316,126.185696372439,6.54104293534768,130.879832699921,8.36533964411184,0.0445148824485907,114.135017256979,1
894.031275982178,64.8074152693699,121.039917685951,6.27430304095607,125.542629887246,8.02420599993989,0.04269959165161,109.480658196745,1
890.547239349827,64.5548610076653,120.568225566756,6.24985210481499,125.053390714972,7.99293569832923,0.0425331914981733,109.054012469757,1
896.679996911169,64.9994183477737,121.398519193337,6.29289173938963,125.91457145148,8.0479790858951,0.0428260965123519,109.80501341616,1
937.08156367581,67.9280867122812,126.868352796422,6.57642955290997,131.58788409664,8.41059558841472,0.0447557050722316,114.752480289412,1
922.099645199093,66.8420627237067,124.8400007377,6.47128659070816,129.484076884463,8.27612825672163,0.0440401576207057,112.917834970009,1
889.88775702449,64.5070558065845,120.478940450543,6.24522386409179,124.960784172325,7.98701664138571,0.0425016941370073,108.973254043305,1
894.270445074174,64.8247523928923,121.072297992978,6.27598152738213,125.576214748988,8.02635261618761,0.0427110145434465,109.509946198536,1
912.657490952456,66.1576105935203,123.561658912874,6.4050216414895,128.158180455815,8.19138201484661,0.043589193385478,111.761574233401,1
895.352651364635,64.9032004230197,121.218814299326,6.28357644089533,125.728181494934,8.03606575088701,0.0427627015122661,109.642470261359,1
928.284684587888,67.2904099201588,125.677372626823,6.5146931386535,130.352599196473,8.33164088978798,0.0443355596534372,113.675238207959,1
894.544997638415,64.8446544282261,121.109468750499,6.27790833468183,125.614768267062,8.02881680999432,0.0427241273759557,109.543567164883,1
921.253316473832,66.7807132176817,124.725419109526,6.4653470637171,129.365232793912,8.26853219580341,0.0439997363379805,112.814195837484,1
903.440909545177,65.4895100083711,122.3138566437,6.34033976032447,126.86395966117,8.10866035866521,0.0431490026750555,110.632936538166,1
892.903375298027,64.725654899253,120.887214967785,6.26638744462003,125.384246593569,8.0140827439865,0.0426457222849216,109.342538521742,1
890.085271139243,64.5213734032953,120.505681228895,6.24661001628145,124.988519713655,7.98878939138591,0.042511127556477,108.997441088957,1
894.258035826939,64.8238528592179,121.070617946312,6.27589443940237,125.574472204208,8.02624123937251,0.0427104218686666,109.508426595596,1
899.218694714785,65.1834459620444,121.742225036113,6.3107082965697,126.271063229024,8.07076468042079,0.0429473465876607,110.115895500456,1
924.806356005069,67.0382694291425,125.206453301449,6.49028226155007,129.864161566123,8.30042181967955,0.0441694321206467,113.249291473318,1
887.489698084961,64.3332229601175,120.154275235304,6.22839430913002,124.624041337951,7.96549332397197,0.0423871610773423,108.6795942149,1
923.583170005121,66.949601923676,125.04085022164,6.48169795376878,129.692398014444,8.28944334867578,0.044111011857156,113.099503415597,1
940.818790968289,68.1989945066798,127.374323556067,6.60265737870967,132.11267708251,8.44413835416472,0.0449341977979171,115.210131061598,1
973.135039577379,70.5415664052486,131.749512854971,6.82945250586845,136.650624408814,8.73418663653575,0.0464776456127646,119.167491685571,1
885.668033443211,64.2011723483649,119.907646124878,6.21560988389974,124.368237569065,7.94914332286922,0.0423001570335035,108.456518077241,1
888.89560103344,64.4351354308087,120.3446157544,6.23826092272835,124.82146256723,7.97811173585261,0.0424543080367548,108.851757297216,1
897.314743424784,65.0454304750937,121.484455410362,6.29734638442007,126.003704515134,8.05367613131154,0.0428564124729472,109.882742761839,1
901.300250710781,65.3343358329728,122.024039971656,6.32531663686657,126.563361743646,8.08944728645594,0.0430467632338304,110.370797232238,1
889.491575783868,64.4783370325632,120.425302791501,6.24244346789136,124.905151180285,7.98346079275551,0.0424827722294085,108.924738757371,1
890.781333338673,64.5718302421371,120.599918772465,6.25149497421514,125.086262915073,7.99503676396341,0.0425443719993486,109.082678988108,1
933.015665979543,67.6333539355612,126.317884445149,6.54789512132436,131.016938198711,8.37410290458363,0.0445615148061953,114.254581426244,1
891.396238309123,64.6164040762318,120.683168709025,6.25581037148326,125.172609768024,8.00055572542016,0.042573740313241,109.157978591938,1
907.306317643256,65.7697094986211,122.837181375825,6.3674671578058,127.406752191204,8.14335358661604,0.0433336174103436,111.106283986008,1
897.155039603604,65.033853707997,121.462833641763,6.29622558451318,125.981278411873,8.05224274033905,0.0428487849009228,109.863185862737,1
890.928248961748,64.5824800057975,120.619809189503,6.25252602666866,125.106893260104,7.99635537692007,0.0425513887976207,109.10066987897,1
890.747001380078,64.5693415534777,120.595270682903,6.25125403285436,125.081441915531,7.99472862406322,0.0425427322797414,109.078474789077,1
910.527798702481,66.0032313746407,123.27332697018,6.39007548141738,127.859122499908,8.17226737110946,0.0434874777163952,111.500777865816,1
