air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.874355974541,67.3189296358397,116.367556360234,6.63610710951238,122.457425548075,8.51820731118701,0.0142959296088633,46.9782621395575,16.8127581412505,1
905.501403961679,66.5564931486571,115.049608030199,6.56094830617856,121.070504961705,8.421732336101,0.0141340176710035,46.4461987013332,16.6223412655455,1
929.05064499762,68.2874180183562,118.04168616364,6.73157791802738,124.219167670799,8.64075508289667,0.0145015989773211,47.6541181188355,17.054636035417,1
943.366173061915,69.3396431627481,119.860563401529,6.83530325649131,126.133232302786,8.77389849391732,0.0147250507861701,48.3884094828022,17.3174270060772,1
907.180483995692,66.679909499301,115.262945634006,6.57311433624422,121.295007173076,8.43734883603737,0.0141602265170284,46.5323243379739,16.653164234141,1
903.659278788242,66.4210925949435,114.815554523248,6.54760090772776,120.824202720787,8.40459941386322,0.0141052638450683,46.3517099336032,16.5885252679636,1
909.650841138471,66.8614865874521,115.576819935832,6.5910136850919,121.625307474549,8.46032471055291,0.0141987864478656,46.6590372267831,16.6985127220565,1
948.511603710454,69.7178444755324,120.514322497507,6.8725852577675,126.821204606461,8.82175423382713,0.0148053660760119,48.6523358480849,17.4118819719381,1
901.80176105287,66.2845606515508,114.57954529518,6.53414198012559,120.5758424099,8.3873233311223,0.0140762697558476,46.2564316298359,16.5544267082385,1
940.211616748815,69.1077758186211,119.45975732244,6.81244643836974,125.711450818974,8.74455913696894,0.0146758111555318,48.226601727793,17.259518634706,1
934.073549806004,68.6566133923257,118.67987758648,6.7679721396713,124.890757597513,8.68747125546234,0.0145800017550649,47.9117597235502,17.1468417873949,1
903.110317237109,66.3807426235829,114.745805530033,6.54362332321679,120.750803549996,8.3994937263113,0.0140966950761736,46.3235518576777,16.5784479492486,1
907.489701813764,66.702637739699,115.302233688789,6.57535482103071,121.33635129161,8.44022475614746,0.0141650531137467,46.5481851551492,16.6588405633824,1
924.698792115715,67.9675465468695,117.488756078631,6.70004590530012,123.637301067803,8.60028011513059,0.0144336706833778,47.4308970141662,16.9747488221847,1
923.9354203561,67.9114369184731,117.391764929483,6.69451477897462,123.535234075962,8.59318027784233,0.0144217551745859,47.391741120785,16.9607355629614,1
908.492254472503,66.7763277294335,115.429614264802,6.5826189689817,121.470398081723,8.44954912616809,0.0141807020094113,46.5996094376435,16.6772444801044,1
937.557069223652,68.9126603020705,119.122480482304,6.79321251005921,125.356523252975,8.71987017609868,0.0146343761876068,48.0904410975869,17.210788953365,1
907.724650093093,66.7199069934793,115.332085334878,6.57705717456496,121.367765165397,8.44240992285474,0.0141687204334409,46.5602364390218,16.6631535224365,1
932.626468741675,68.5502495142332,118.496016900554,6.75748709346776,124.697274921051,8.67401249179936,0.0145574141928092,47.837534090816,17.120277637207,1
933.158001282243,68.5893184121276,118.563551429137,6.76133839342871,124.768343737519,8.67895607859558,0.0145657109113877,47.8647981744358,17.1300350105743,1
931.716003157682,68.4833281421205,118.380336562451,6.75089017643925,124.575540677987,8.66554458946804,0.0145432026889985,47.7908332627004,17.1035641682036,1
908.615967927003,66.7854209607093,115.44533283176,6.58351535365454,121.486939249237,8.45069973907229,0.0141826330590424,46.6059551149274,16.6795154950922,1
916.526189673763,67.366840953201,116.450375902279,6.64083006983703,122.544579289384,8.5242697743908,0.0143061041143727,47.0116968723827,16.8247238898948,1
907.368665294397,66.6937412694817,115.286855243157,6.57447783249899,121.320168045008,8.43909904042294,0.0141631638485329,46.5419767868307,16.6566186890465,1
907.422080336076,66.6976674012801,115.293641957767,6.57486485931716,121.327309929096,8.43959583389203,0.0141639976066471,46.5447166231563,16.6575992320337,1
936.76008424498,68.8540800226358,119.021218563768,6.78743783403663,125.249961989357,8.71245771474091,0.0146219360083616,48.0495610696605,17.1961586543494,1
900.630235279809,66.198450738582,114.430695629792,6.52565351174467,120.419202987476,8.37642740490684,0.0140579833502098,46.1963401505723,16.5329209423546,1
934.911670568337,68.718217249075,118.786366063214,6.77404487127828,125.002818941063,8.69526630546979,0.0145930840248587,47.9547497435466,17.1622272183531,1
