air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161061,-3.5619812841775e-15,-6.50246795849374e-15,24.3286972918022,1
923.040000000008,60.6379999999987,51,17.0678521999997,63.6999999999999,22.1009672,3.93564051556774e-15,20,8.90000000000003,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772448,186.606695875868,4.58963242869943,1.47178154846919e-15,-2.41827508960955e-14,10.6574216578226,1
916.915255389999,77.0189605808077,234.539344986205,2.2747252969339,229.474198676894,2.90651310919714,-9.13971676604191e-17,-3.68981841255363e-14,21.0314617687906,1
922.040000000009,68.5759999999985,58.3,9.55173379999965,81.8999999999999,12.5716028,1.72257151377123e-15,2.90145295544845e-15,7.54000000000009,1
919.992262176274,62.9643831163324,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,-1.14978971207303e-17,3.48604974547918e-15,18.8095178566365,1
921.125625973345,68.818771894412,71.7990922763454,2.57653776671463,95.4723335617643,3.48744358739646,-1.27881996678689e-15,-1.95824342745624e-17,11.7422012298629,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607438,253.7580029795,2.71971165867611,1.46772158938331e-15,-3.24791389908074e-14,11.1942497727609,1
918.370000000004,63.9140000000024,53.7,14.4506323999997,72.0999999999999,17.0454827999999,1.50522998319034e-16,3.69624588162498e-15,19.6800000000001,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,-5.24636627804414e-16,-2.75574428507759e-14,22.4700000000004,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894694,195.77996752142,2.36718113263113,3.08851370262664e-16,-2.09166570954875e-14,12.1096289018911,1
921.090000000004,68.6660000000048,50.7,14.204569,62.4999999999999,17.0454828000001,5.38126243391967e-16,4.40399057488027e-15,17.5800000000002,1
924.200000000003,68.8820000000037,56.3,9.88727479999987,68.9999999999999,11.8781514000001,6.19215506559946e-17,3.25523846066151e-15,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000012,1.68219460830627e-15,-3.27121715898082e-14,12.8799999999999,1
920.230000000009,67.3159999999994,153.2,1.23031699999975,136.9,2.08035419999993,-1.32225030794255e-16,-1.89716017864077e-14,13.89,1
923.663676793339,69.0310704187738,64.689907868498,7.55777528016752,73.0492322374834,8.81935448212982,-6.31530457810918e-16,1.33177374390389e-15,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999975,210,6.9121446,1.20229876891987e-15,-2.09861085355946e-14,12.4799999999999,1
922.928408958627,68.9214655643744,54.6661112123626,9.78740740018563,82.6213410869456,13.3346885608227,1.70789515878049e-15,3.80402207189393e-15,8.08280065385966,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.2690376249561,-1.93329372505967e-15,-1.79920843545922e-14,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,-1.74320054411278e-15,-2.09010732146617e-14,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999801,185.3,1.54348859999982,5.90632552978703e-16,-2.50157368806083e-14,11.4799999999999,1
925.58827137166,66.3529883715581,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,2.37572353030169e-15,3.15752531804183e-15,14.4246214041563,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,-1.80450706549305e-15,-8.46677713181481e-15,16.578661965925,1
925.097125725986,57.133499123781,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,1.12728635943968e-15,1.54044829390368,18.6423060619654,1
920.742823398151,74.5153762714523,51.4227186656177,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999999316,75.8629526539646,9.4066362109313,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240692,205.670353906857,6.00416098766282,6.7531423808952e-16,-2.07119904468877e-14,13.5678235809023,1
921.610000000006,38.1380000000007,46.6000000000001,4.51861879999962,59.5999999999999,5.52524180000003,-4.69502164364245e-15,4.87415516018329e-15,29.8,1
917.670000000003,43.8620000000037,192.9,5.83841339999993,206.4,7.27005499999995,-1.35378490722338e-14,-2.77027673006595e-14,85.1800000000005,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735825,194.702511379885,2.82914005735826,0.0311741019374549,70.5266503719893,31.2185662783487,1
915.914435739919,69.3888731067295,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,1.7472107619374e-15,9.39715695066506,8.49833536323127,1
918.850336146548,74.0846394129742,69.4484491747872,3.41640548455701,103.058915228815,4.74852632177648,-1.00359036118145e-15,7.29235162473362e-16,11.0793155226348,1
921.408129860134,47.9703946135898,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-9.24065551522919e-16,5.14216922894947e-15,22.147701376039,1
921.540000000009,43.1600000000003,52.4999999999999,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999584,100,19.38,1
919.560000000007,78.4760000000041,179.3,5.95026039999975,192.2,6.9792528,-1.58122434026699e-16,-2.4174139289779e-14,20.1900000000004,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988663,242.077668495871,4.77407905580441,1.00551763130484e-15,-3.44882908582523e-14,17.1085399021414,1
920.360000000003,74.192000000001,56.1000000000001,4.71994339999963,72.6999999999999,5.56998059999998,-1.77767538870647e-15,3.49326921317722e-15,14.7300000000001,1
923.620000000009,62.5999999999993,63.7,4.94363739999974,75.4999999999999,6.06210739999991,-4.30876798403028e-15,1.56597199979187e-15,28.55,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969421,215.425805071836,7.4519485531296,-5.8946016024966e-15,-2.89386463266696e-14,50.7518390322923,1
919.56133269064,69.1655206497227,137.144875638807,1.38289418539829,123.019030656538,2.0316067853985,-9.75551634045326e-16,-1.52877821281167e-14,15.9354466403358,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606333,95.5933601026118,1.54267607496277,-1.60225678393952e-15,-5.94508697917197e-15,13.3681838470476,1
920.590000000009,75.0019999999994,89.7,1.1632087999998,91.0999999999999,1.78955199999982,-1.7616991979802e-15,-4.23836780502465e-15,13.9199999999999,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471221,219.314031183301,5.40238013360298,2.23471656513831e-16,-2.75688123450206e-14,18.3552561299424,1
923.324245412359,57.1864731630523,44.7041857746904,9.9948095327434,66.6391055037984,12.9218891326536,-4.58866342777114e-16,5.74467393842253e-15,17.4453623844066,1
923.485042025996,68.4526106296156,38.3766775878611,4.67154594622356,64.9297763216184,6.48399638360688,-2.65118813776313e-15,7.56800598186414e-15,18.3997506774229,1
920.201585991789,57.8102370614034,80.480355234787,5.38511666984315,93.97028883782,7.43525955266714,-4.03929701305727e-16,-2.4183838526029e-15,14.3792333952514,1
921.634899613727,65.8972904472464,73.4864185786758,3.01697200289607,93.2822348396703,4.01896733652483,-8.10123527721305e-16,-5.27262768795192e-16,10.7202691115556,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032664,215.506794999173,7.16571754325799,-3.62366908581236e-15,-2.89855802464668e-14,39.9398867237962,1
924.722874964885,61.1280828331966,40.6734357841525,8.57656546580098,65.4298273616485,11.4486504365738,-9.3631288407359e-16,6.82008209251554e-15,17.2077427407609,1
919.900000000005,56.0480000000007,58.8,3.86990619999967,70.2999999999999,4.54098820000001,-2.59196054914337e-15,2.43267013498744e-15,18.9499999999999,1
921.700000000003,53.5640000000032,48.2,5.25680899999995,64.3999999999999,6.80029759999997,-2.40699087449711e-15,4.84408917912337e-15,19.8900000000004,1
921.574114667946,75.2506105283777,225.302206860738,1.9632960525865,251.344776726157,2.64866198779929,0.035743013458108,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000049,47.9,6.46475660000006,63.5999999999999,7.85165940000002,-3.15393064846174e-15,4.90033257425102e-15,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342465,5.61808962686584e-16,-2.07392417670114e-14,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,1.09804563917962e-15,-2.48095569233741e-14,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948119,125.503025578804,2.50300398661279,3.10464952033952e-15,-3.83225671219509e-14,8.81040244644552,1
921.211065935867,59.8107630561609,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,4.35599816264132e-15,8.21318717287236,8.7629450261706,1
918.713894398906,65.218461621423,65.723783000344,5.72335528782195,79.3646334284731,7.0955933320715,-1.87568345795488e-15,1.06285045953665e-15,18.6347566000688,1
