air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.733727293719,64.8893911818807,103.332469992696,7.40929855061353,140.034758064542,9.45004822053118,0.00249259856848902,0.00844140570383318,18.5266760395605,1
922.87753152445,64.8987468021428,49.369371714156,9.64677464674587,64.0476976176639,12.3163975810197,0.00364795752365347,19.9774752797797,16.4503260779847,1
920.010939094022,64.5793190953295,54.2927373721517,9.43707539634178,74.4600497879017,12.0429157681457,0.0012490347002219,0.0253532237062537,16.5326530500452,1
921.101362438424,65.0928831712176,72.8625690044509,8.64825229133874,95.012529786068,11.0412269425876,0.00152505791222181,-0.058997193438499,17.2566648071255,1
918.522537115144,64.4992529945629,53.1057557863765,9.46048071302863,72.2941965319691,12.0738252444457,0.00119508432393571,0.0306990173792311,16.4522735352604,1
922.979005011459,69.3953578382487,191.840725512875,3.2894102314923,204.112925782653,4.27063476852796,0.00241018562657899,0.0392314741930235,21.499527721454,1
921.298200912482,67.2719101851421,164.27150450902,4.69793795539351,195.964479443603,6.02476992282505,0.00293403628946423,-0.0410893494979691,20.7402067156401,1
924.411240239555,65.435081682524,56.5295474951184,9.30890240643088,68.763525816081,11.893138260727,0.000924406201435487,-0.0264036734415893,16.5695973366269,1
916.699104929259,76.4701598832948,210.721331872466,1.15287218650067,108.55637531769,1.73648088806779,-0.00231830763078341,-0.0843410921913237,20.4656682625402,1
919.863111323256,69.7630184552744,153.307717243542,4.65329801192428,136.882923681336,6.04041496451852,0.000747280625583005,-0.0353549365575939,19.6328978238829,1
923.789774055425,65.9312003757229,65.1678234678549,8.8687034771874,72.7867601805888,11.3425884152713,0.000820231449679532,-0.0271590458602491,16.8104456127786,1
922.759024947632,66.8364554536822,167.354882371636,4.6902475877549,209.428939645085,5.99961731473128,0.00340821443393725,-0.0806076740692884,21.0229643715934,1
923.204456249593,67.301491744651,153.172852555755,5.17396944700347,181.076292036061,6.63350355690974,0.00265571677168122,0.00340140291758262,20.3100722785987,1
917.87966746776,69.3574480827545,182.44047933088,3.53652907455728,184.833007051935,4.59772974444411,0.00186799354254939,-0.0811589751810187,20.9353108504762,1
921.908058507679,64.6813714684757,55.805665896828,9.40724294428945,77.2206496240177,12.0035185028995,0.00131779993144248,0.0185394670045441,16.6351049011732,1
925.86607936459,65.4448420940487,55.0410490489235,9.40157720603696,68.0486357049677,12.0095198028234,0.000944111187421497,-0.00404441019438845,16.5488234671757,1
921.744950794133,64.6124471368034,47.2729693127126,9.74877467128553,65.4148469394005,12.4408874104798,0.00108446028253814,0.0209742224935601,16.2738513615997,1
924.761247846192,64.9493351847927,51.5572168840459,9.59740852631737,69.6490828915271,12.2496438121922,0.00133973780857829,1.58961531486559,16.4869860106745,1
919.800418429736,64.5474060470952,45.2749369511271,9.78990179310842,61.2572496672009,12.4959468515184,0.000990086761474937,0.167765219965341,16.1408748865957,1
917.007751736153,68.6779002267354,191.726506271161,3.27128047550704,208.875330874439,4.23952651779718,0.00268282266422202,0.5057345437459,21.4751873769838,1
918.146951795183,76.246311377557,267.089190255996,-0.967700191592349,194.320889086409,-0.995182238674689,0.00907998391624835,70.552146339455,23.4337313162038,1
922.255112918931,68.6371416098369,226.301848667954,2.08801206005815,250.965874403874,2.72021385702403,0.0437648872019147,300.124153229937,24.901882628744,1
