air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347692994984,71.4017309508952,101.935373097545,2.44449261482078,140.472254320053,3.53598138161887,-0.131284406284351,2.33230551918224e-06,24.3285798399436,1
923.039995940813,60.6397574835056,50.9998387552951,17.0666176146372,63.6994125446333,22.0987552151578,0.109263790018195,19.9999980588972,8.90009775140546,1
920.502733426842,70.146579569214,198.831427665424,4.33196475841079,211.200772559808,5.18037332524809,0.477762405044024,-8.48758735331928e-06,12.1895292925845,1
915.598856419247,70.048107627327,177.874966494908,3.74221234003297,186.605090324237,4.58358693814441,0.298624655082967,-5.30515337956273e-06,10.6576888184227,1
916.915239026067,77.026045564942,234.538694956676,2.26974828424926,229.471830454411,2.8975958832584,0.440477657852225,-7.82521302194229e-06,21.0318558363045,1
922.040006930989,68.5729991400012,58.3002753213805,9.55384182423663,81.9010030656357,12.5753797098848,-0.186565242527492,3.31438556332047e-06,7.53983309187216,1
919.992264374516,62.9634313584936,54.7991809367535,12.6811043247407,74.2545416200977,15.4535036973191,-0.0591713482873406,1.05119615634703e-06,18.809464919772,1
921.125639493929,68.8129179773687,71.799629358556,2.58064998755094,95.4742902885111,3.49481138101704,-0.363941488053709,6.46552590990568e-06,11.7418756344217,1
921.788205389279,71.6697585353646,217.404585579576,1.93929088369728,253.754598104555,2.70689105613557,0.633289883881769,-1.12505780237824e-05,11.194816337184,1
918.370001346827,63.9134168753818,53.7000535002219,14.4510420295176,72.1001949148808,17.04621672599,-0.0362532028818367,6.44048669069396e-07,19.6799675665514,1
924.200010397301,68.8774983512016,56.3004130149902,9.89043708840696,69.0015047183877,11.8838172164238,-0.279870170971496,4.97197462187728e-06,14.2297496178515,1
921.899980265244,65.8845444310731,198.999216069873,4.49024716470378,207.197143943672,5.31316310077176,0.531212338108812,-9.43714088583437e-06,10.3504752420962,1
923.018542416493,70.3338005600639,152.563242302893,3.05740026106126,181.27368759061,4.2649243207883,0.203181863769795,-3.60958456885807e-06,22.8598659486514,1
919.089994497003,76.76838259949,166.199781402471,1.29575148730898,198.999203593747,1.80892263846055,0.148127620462588,-2.63152999716818e-06,19.7401325204174,1
919.410022265001,78.304360075298,183.70088443892,3.76483099039805,42.7032222353621,5.40315829754716,-0.5993198256107,1.0647090205973e-05,29.7094638264415,1
922.060003283468,61.7525783817047,56.2001304299142,10.4251390489961,77.0004751892663,13.4234292618122,-0.0883828510875488,1.5701469594889e-06,17.6999209294509,1
925.588270450264,66.3533873029558,56.0640199567918,17.5276522236362,67.9397467932225,20.970681158299,0.0248018011418469,-4.40611150194392e-07,14.4246435927599,1
922.206233497791,57.0362152758679,48.3627259645407,12.3855170704305,64.9054176903103,15.7896674000291,-0.0166141047685582,2.95154405172363e-07,14.9694150358483,1
925.097121936862,57.1351396761184,52.9687822393513,14.6171545055993,69.0065081759256,19.2122490316625,0.101994109985823,1.54044648194882,18.6423973096477,1
920.742832508481,74.5114318328797,51.4230805579666,13.8788648495155,66.8560817007926,16.991142846715,-0.235228081142427,75.8629570105124,9.40641682087028,1
921.610001994939,38.137136267821,46.600079245262,4.51922554885532,59.6002887105926,5.52632890123472,-0.053698740947114,9.53973700178982e-07,29.7999519591313,1
917.669968080775,43.8758198576809,192.89873206271,5.82870531799767,206.395380582788,7.25266120051997,0.859188732987021,-1.52637364749961e-05,85.1807686618427,1
917.268301145692,85.6635603736899,266.493284784443,2.15670185065902,194.70186605318,2.82671016570981,0.151201674359913,70.5266482396648,31.2186736594297,1
921.389981845822,76.0898600996232,225.099278855568,1.89587748932627,251.097372687887,2.56258820660838,0.52866704652132,299.999991318688,47.5204371795143,1
915.914445372661,69.3847024829364,46.7365532272357,10.9798805200381,64.6460764020101,14.3028663227385,-0.259290150202204,9.39716155702964,8.49810339272606,1
918.88468445936,72.9028057030772,163.514924271698,1.02452075384051,196.156284385734,1.4785087045792,0.18203082770044,-3.23383028762955e-06,18.9189277389826,1
918.850350107069,74.0785950191097,69.4490037327685,3.42065151028794,103.060935624228,4.7561338512693,-0.375783544791321,6.67590347650236e-06,11.0789793328541,1
921.408126588359,47.9718111731903,46.3112985409445,10.9974580579058,67.2323837415469,14.383629890911,0.0880683489362666,-1.56455968494984e-06,22.1477801652232,1
927.610010770701,54.891336682381,55.0004278476991,4.99165205644809,53.4015587577092,7.20881609428207,-0.289921217235058,5.15053436562162e-06,13.509740625816,1
921.874492067947,68.0879319494042,70.9091965094164,2.15074138317974,96.0972811531356,2.89874060365278,-0.367801250019498,6.53409569848881e-06,12.4791161638104,1
