air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.888884850599,71.4396942642414,102.091544708755,2.3361501184312,121.745025182919,8.33597243840741,0.000605773961149766,0.597641131404401,17.7809938777945,1
915.44798952576,60.5321910149637,50.5307811958409,17.3746069029783,121.183987934093,8.28432041650116,0.00587850272356248,18.2185082143182,17.6960198607254,1
931.788329559014,70.2960339935531,199.533795914906,3.89902846548276,124.153879663691,8.50249668659735,-0.00327578449459242,2.63544095795039,18.1132585793626,1
923.787639953827,70.1567566409194,178.38505315611,3.43141540262749,122.911032691514,8.41720514285509,-0.00253082707404018,1.91170530067454,17.9359081785022,1
930.722675655126,77.2122989538901,235.395819674233,1.72695675112547,124.348483684267,8.51823707269363,-0.00428127570815474,3.2284927594137,18.1385158552015,1
916.767340977525,68.5013071136891,57.974720159166,9.77090462413199,120.875320206367,8.27334791313778,0.000852534631644177,-1.2368186711162,17.6525246137492,1
914.014805241324,62.8816294016406,54.4279930058801,12.9133780898947,120.453400948469,8.24285395812169,0.000413558248218437,-1.39845688649455,17.5870712177876,1
917.597557122634,68.7678828489427,71.5810400983112,2.72431157056129,121.144938573306,8.29400910424411,0.00142195038120204,-0.82461685305408,17.6977942637883,1
938.473237262727,71.8919795670637,218.442534007915,1.29668331663217,125.240837308087,8.57789079689292,-0.00329314508502066,3.89726299343377,18.2722317477057,1
912.175718826784,63.8285327860468,53.3153164141996,14.6906436384739,120.193830002218,8.22473381347678,0.000188326511130138,-1.44934783762077,17.5473608976357,1
917.349536930387,68.7859304002448,55.8754711143794,10.161166740482,120.921921293706,8.2765272689077,0.000782846879424336,-1.60278868639197,17.6591834361626,1
932.612912840773,66.0248859920561,199.6664671453,4.08269573149257,124.250277845823,8.50852599381087,-0.00339916404433814,2.50096036014437,18.1265154423363,1
930.644983112616,70.4375868251398,153.035962418276,2.75365660304687,123.604874645648,8.4641016704465,-0.00131097834787676,1.78476033945833,18.0429296241538,1
928.971091805866,76.9039663418401,166.812909758827,0.906559700354256,123.535046509465,8.4609340581968,-0.00141541293727223,2.31121642590338,18.0332799078154,1
909.344048025682,78.1739348769018,183.072687546814,4.14263859332381,120.933379900062,8.28448759453909,-0.00410835834147743,-2.34617945294083,17.6446427728799,1
916.358907567126,61.6747049155754,55.8462122726884,10.6480727333554,120.78425046919,8.2659499218949,0.000700638961000298,-1.33359120321059,17.6376860519197,1
918.667193428425,66.2571503156632,55.6353980298069,17.8019463935962,121.048043049029,8.28275453549972,-0.000364448402872653,-1.62239087270469,17.6683633237989,1
914.924304778771,56.9349820954129,47.9113585981807,12.6742718068975,120.500590213476,8.24525972600342,0.000574066438533884,-1.70467267899445,17.5946236693454,1
918.383344043814,57.0408746569991,52.552285241388,14.8796486018462,121.032634789094,8.28062016153356,0.000570722115157458,-0.0314077867875955,17.6695204334502,1
913.328818801918,74.4114123915667,50.9643351763368,14.1769043946344,122.666156511207,8.36885165518986,0.0235159984376937,74.124950989622,17.9379320601977,1
913.844527563278,38.0302533157112,46.1154845085582,4.8120158836284,120.346980674624,8.23436385322884,0.00153956098452115,-1.8087830115309,17.5793011786896,1
929.79270103725,44.0404613721155,193.639796506757,5.28065448893168,123.795062072485,8.47386202164866,-0.00348925284385559,2.85619111883395,18.0570505571431,1
926.456690644039,85.7914020528942,267.061283156551,1.78133298858839,126.19215025807,8.62217566602741,0.0155413617135461,72.6796858138392,18.4276333469028,1
937.195055539168,76.3064156599934,226.075723341056,1.24565023678051,134.339001594546,9.09613926508266,0.0877072362147797,303.704301694138,19.7075787037064,1
908.532674138199,69.2849655151073,46.279801805698,11.2777464413609,119.965561775076,8.2073599770298,0.00382963761780768,7.66739739340166,17.5232747627228,1
928.388260685639,73.0324026375479,164.104808127491,0.6516706308607,123.427932431929,8.45311290362055,-0.0013360427912255,2.22285099152814,18.0179149430343,1
916.339950013567,74.0481144730074,69.2937397212363,3.52435038963158,120.974023769874,8.28264799935255,0.00153746239666245,-0.587550152813188,17.6730664218702,1
914.56630311068,47.8757991852244,45.8859956724451,11.2619349105681,120.430969117143,8.23958410117017,0.000789199488285917,-1.59882271631242,17.5853759622367,1
918.63647317958,54.7694323147795,54.4436576177542,5.34834319742468,121.063211090139,8.28576456700624,0.00123614230808514,-2.09737962492241,17.6837968025897,1
918.423156545661,68.0440479338719,70.6952096346967,2.2906406447718,121.247595644669,8.30101500671334,0.00152560558030364,-0.806221554298591,17.7133904322123,1
914.476367127094,43.0638983245396,52.0618979167465,23.8268925266366,123.460723101374,8.40802049389232,0.029031540360627,98.342885415214,18.0471306131489,1
913.241977171769,61.4330838616669,52.7972950052301,14.6461324593478,120.32532814808,8.23340535372355,0.000192060139076418,-1.45229920287215,17.5664250946021,1
917.825836555512,62.5198010198682,63.3381423841621,5.16055745389621,121.067486105438,8.28715212043865,0.00119098296363395,-1.34892190195366,17.6842013639748,1
919.605534478765,69.1650684542083,137.147774835359,1.38505154056953,121.976349422132,8.35306756259125,-0.00101419926963989,0.011868049216777,17.808749454797,1
913.932104319927,79.1946274248672,97.0532341997889,1.25416433278204,120.898640945652,8.27974740169008,0.000628727485585983,-0.808676038658248,17.6600065213559,1
916.51202573123,74.943448798336,89.4473396045195,1.33062743995326,121.1627563162,8.2970319660196,0.000869799050451633,-0.95171199135518,17.6993748330787,1
916.169088608809,68.349836163887,37.9222787215234,4.9603601188232,120.643560049263,8.25830501689333,0.0023013726357847,-1.7081628420986,17.6279294813317,1
924.871257671608,70.3235975035131,119.726196282398,3.19098707200043,122.555845224857,8.39137428942493,-9.83841398836047e-05,1.23084101919503,17.8952229608242,1
916.575827959873,57.7588377696308,80.2558583829189,5.53256454550515,121.045932855858,8.2853144792922,0.000474161592824812,-0.847875215375457,17.6769658158723,1
917.969586853398,64.5615010437837,72.9682840507333,3.9796209049019,121.187698183003,8.29611899174009,0.00109354784967643,-0.926628799330276,17.7017343069894,1
917.473296865855,61.0267393842555,40.2235457781257,8.86283740663252,120.800214984896,8.26706578075373,0.00154277758948417,-1.69481615546298,17.644878425282,1
923.068472255392,66.9684479790006,105.609483426305,2.06912239840308,122.190566892913,8.36595886448096,0.000510794157131633,0.801699800755184,17.8452598575526,1
914.78086987756,56.4144326904849,49.5725873000432,8.0324437711991,120.510426349652,8.24726023247593,0.0010982556100677,-1.9657799847303,17.601035729106,1
913.312171744758,55.9552612775235,58.3906320188855,4.12976406928167,120.422030237627,8.2423402826892,0.0014010294721106,-1.5371865468498,17.5911129934033,1
919.419273383554,65.9749716405269,56.4021955844872,17.2642030339413,121.156482222928,8.29028785854842,-0.0003073844164895,-1.58409698742383,17.684675474338,1
937.462660177245,75.4757256186312,226.283848629214,1.30872060941263,133.395286643887,9.04263392558676,0.0779642444354599,271.794999273846,19.5581024036674,1
911.039396689065,55.35266884266,47.446702875913,6.74477392658367,120.014801335191,8.21341886065471,0.00143253368146102,-1.69827584024094,17.5304729715607,1
932.196198003304,73.340186308959,166.213058927608,2.97414454350843,123.941977211493,8.48764553952734,-0.00166647160442753,2.49649232001687,18.0900544403414,1
929.122717214824,70.8341155146834,181.519381663061,4.0831854528596,123.636100247291,8.46678033425421,-0.00271986434299077,1.95070196397536,18.0406199787625,1
915.889981178728,86.240535266747,234.203088579102,1.7475032718653,122.310181653348,8.38113027778055,-0.00515903340867088,0.0439675762664973,17.840826099215,1
915.384848445821,59.7298956039193,54.9436087010847,18.1329659095046,120.857376550806,8.26579008249659,0.00209770782807492,6.84369408389873,17.6424133053777,1
912.764173167598,81.3810035387734,121.575142218497,1.93366919594817,120.935116110706,8.2832483589024,-0.000640227623160722,-1.15307448809802,17.6600280915488,1
912.620854697952,55.8632691433688,47.6530348959468,9.11243114437673,120.212680567393,8.226384607886,0.00108736112642995,-1.70113533436319,17.5566393929201,1
916.623258141872,58.3087316028622,47.2663474275505,10.8774648805903,120.732421514149,8.26173161973157,0.000914407093741926,-1.63389752433776,17.6309396829198,1
914.885449957772,56.594431788314,47.948495484778,12.502837517585,120.496037045242,8.24495112660165,0.000593085510162852,-1.7052300348221,17.5941088378526,1
912.087283325274,67.9560320046014,46.5894917532538,10.8677364123584,120.346602079553,8.234358298103,0.00300456254707852,4.80279327331665,17.5782027955651,1
914.904618642589,56.7624392924906,47.9301743278151,12.5874131191255,120.498283310816,8.24510337140718,0.00058370261815092,-1.70495506821778,17.5943628254496,1
935.116027247966,69.543589249813,194.278398672536,2.14282088721595,124.564808656039,8.53069648880024,-0.00268701780835306,2.93318686646531,18.1763907602902,1
917.147369483518,47.1502907230783,47.4719632705979,14.2523921720045,121.378799567872,8.29656247536774,0.00636537384258344,18.3838010678127,17.7270957240603,1
926.432562195576,73.2797852427845,182.220949651791,1.32106478041024,123.305245232321,8.44527413493065,-0.00234792682564834,1.87841671181455,17.9956582233836,1
913.581604702384,75.3298937781226,39.7440981722816,2.44233947656409,120.344387790481,8.23951042993622,0.00266464055707516,-1.7156837376927,17.5876988202162,1
913.481345467958,49.5907120561882,46.1655986360547,10.490981882179,120.297392313376,8.23090061591447,0.000901112577294346,-1.61737583187016,17.5669164410005,1
