air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.361395393527,67.5922925731206,116.531998251443,6.5254339023525,121.305275793777,8.39439681888128,-0.00109896034279717,0.512150601598826,1
906.951363464207,66.6927578656634,115.467663092281,6.42960746366583,120.47255765064,8.27547884183133,0.00379328215949913,15.8368335297846,1
941.878686946497,69.3028114989138,119.646931213092,6.68750507508186,124.641663636487,8.60437220254802,0.000536781470392774,5.75404843473784,1
931.446296287959,68.5408716907289,118.285317624387,6.61483294510432,123.197125098183,8.51045631483415,6.7957593152871e-05,4.23571263107276,1
945.709981256241,69.5782196894517,120.175317363038,6.71310397623937,125.221997951897,8.63778240867482,0.00106939855906842,7.44435073118978,1
909.755297159381,66.9732364971974,115.347777540752,6.46782914985853,120.006394323898,8.31924671384484,-0.00226134161688573,-3.1778146067694,1
906.247760959739,66.716267688109,114.895068213047,6.44319993975207,119.529663223435,8.28747672569748,-0.00235425588270897,-3.48494541441675,1
912.207296032747,67.1500059544636,115.682664831479,6.48433826102158,120.37204303096,8.34075389742662,-0.00196214293758374,-2.22698959735144,1
950.82116833775,69.9522587106562,120.83767837949,6.74889090176769,125.921390739077,8.68397578632955,0.00123878844167705,7.9987322945828,1
904.389657148885,66.5799232453884,114.65663497894,6.43009932540777,119.279557327521,8.27059377879034,-0.00238582235506261,-3.59216721009646,1
910.097180822984,67.0006561464103,115.376674221232,6.47081562772653,120.026079372276,8.32292408539671,-0.00244602324498988,-3.7567033822937,1
942.402471616482,69.3420300902416,119.709110094127,6.69139166263122,124.703314491468,8.60932330520802,0.000481646528952225,5.58304776081606,1
935.063618077194,68.8103245267267,118.723690944896,6.64132959668133,123.638647558735,8.54430765498875,-0.000198850336163489,3.41288452492412,1
935.555713590759,68.8423605972303,118.812981406441,6.6437934170683,123.750862556856,8.54778197913376,0.000142100433006956,4.48645295227999,1
918.537295855082,67.6140014151817,116.498073684543,6.52884736974512,121.22959812172,8.39814933003976,-0.00181467756942879,-1.73624313028261,1
908.616102887649,66.8900525210375,115.198975573897,6.45989800261151,119.848448576681,8.30899575536273,-0.00231402120929905,-3.34828035145799,1
911.226564024808,67.0840444821976,115.51828438691,6.47890582389928,120.172271027235,8.33331212448529,-0.00246898372118306,-3.82398017867239,1
905.918988785265,66.6942838329848,114.839137883827,6.44141054586119,119.461242806616,8.285013461679,-0.00253465788032539,-4.05328139393668,1
909.888587089806,66.9793929604379,115.388144208045,6.46787404948713,120.065245515117,8.31957076717035,-0.00196314412939894,-2.24014846685188,1
905.646412307088,66.3791208181919,116.698769577655,6.36660763696821,122.756414749794,8.21029343661467,0.0215625954478037,71.6715613987287,1
903.249899599543,66.4981109894836,114.498690514123,6.42251311647089,119.105584865764,8.26068355892631,-0.00255389645760325,-4.125264556632,1
937.340179629398,68.9678840151368,119.076740403049,6.65503713402311,124.052211988682,8.56266983802047,0.000614799227694624,5.97962243488549,1
945.742287871412,69.3091988070576,121.921492880637,6.64632000564558,128.289882393748,8.57165057903748,0.0232308285582047,77.0871530197872,1
949.490100282156,68.6870969899702,128.160856843688,6.45123049260695,138.921151171271,8.38612839253529,0.0965493529590726,307.508020514517,1
900.287585399367,66.2436099644981,114.356907134655,6.39245874889155,119.125999379237,8.2246793698167,0.000427809599943519,5.23200456538378,1
934.377012257367,68.7562700066797,118.659158998393,6.63558183408937,123.587685456849,8.53717018138454,8.93747180588982e-05,4.31567166806986,1
911.070559472655,67.0653344077942,115.544884377495,6.47601260228212,120.233255924762,8.3301170340907,-0.00187858481392576,-1.96931543794219,1
904.664777887455,66.6014099766505,114.683601523795,6.432359782375,119.30192761785,8.27341146170969,-0.00248720780570297,-3.90958465544492,1
910.164324702963,67.0081638241329,115.368724476442,6.47192627054072,120.0059846702,8.32416582932618,-0.00265561972425938,-4.41507386889026,1
912.852288015075,67.1974491647248,115.764693691154,6.48891414545274,120.457564674085,8.34664247128825,-0.00196056082214324,-2.21923258037589,1
904.628563675676,66.2094231266096,117.178014677132,6.33597154859386,123.691903320282,8.17779070982266,0.0293034656953638,95.9929797893052,1
905.199592105843,66.6395790922842,114.759127173549,6.43586515959248,119.386045741004,8.27800782184611,-0.00239037185548435,-3.60296664425814,1
910.999411146756,67.0647870886682,115.505756428875,6.47666492623606,120.170924392658,8.33061443185405,-0.00226140883709096,-3.1726535365805,1
922.236269772914,67.8773451284069,117.024597082842,6.55293183876246,121.818705989693,8.42978084268765,-0.00109200440255272,0.550742172988756,1
912.480789025058,67.167754838479,115.732648623968,6.4856937878487,120.435039706718,8.34267115484198,-0.00176808963774571,-1.6159928788692,1
913.77317905965,67.2643508139694,115.887174934906,6.49524104822547,120.58910194464,8.35484537958756,-0.00189006409904273,-1.99371887892648,1
906.673152037614,66.7508130775191,114.928273871475,6.4470216416513,119.549321674301,8.29215715136145,-0.00261902107025835,-4.31513750874578,1
925.321230079654,68.0994180898759,117.44803751886,6.57362165375189,122.282445484974,8.45675964605025,-0.000688791866792914,1.83116570102072,1
911.508739872338,67.097774532732,115.5992684682,6.47917292228527,120.288994167814,8.33416868801476,-0.00189459295487694,-2.01772914465623,1
912.452920306278,67.1684763089989,115.711315109254,6.48618038285631,120.400060349873,8.34309504339507,-0.00199446001018532,-2.32748588576255,1
907.736752119737,66.8287753939819,115.065287403053,6.45450013543481,119.693420040547,8.30180087492723,-0.00259418948484089,-4.23251101921911,1
921.58377196845,67.8279659781805,116.950496350048,6.54796100793341,121.74781025688,8.42348503653128,-0.000980605417826212,0.897997733031728,1
905.921451144299,66.6956351783086,114.83193951642,6.44171696555629,119.44835952118,8.28532236434802,-0.00263020819364097,-4.35353921162647,1
905.501821894943,66.6614443147141,114.799911419068,6.43791903111913,119.430247245685,8.28067758235172,-0.00235977066049869,-3.50549679619639,1
912.033069704557,67.1431151517363,115.622477506854,6.48456512173696,120.282062967676,8.34061337126544,-0.00244635552903784,-3.74938806964964,1
949.860775575258,68.8385107767468,127.411105399267,6.48451483003653,137.568882865722,8.41989889014704,0.0864127461885741,275.655165596792,1
901.90812635621,66.3989056039936,114.331316998718,6.4128681147083,118.933426463762,8.24830887754895,-0.00251558060252301,-4.01065036530241,1
938.395970933689,69.0504542349306,119.179496334335,6.66373983459998,124.136775982788,8.57351067889957,0.000216444117285965,4.73234396656254,1
937.107046653745,68.9570930467952,119.006283426202,6.65495294623186,123.94953587334,8.56209744128667,9.51021705902827e-05,4.34545906879564,1
