air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.689051654199,64.6382663964405,103.146232875617,7.46536077458337,140.021641999543,9.53633849773091,-0.0405094840260404,-0.0118574394905967,22.904912944279,1
922.856867009185,65.5529371876843,49.4339483863397,9.50544773373399,63.6622016729045,12.1435398449979,-0.00633816423059822,19.9871687399813,16.2610450593906,1
917.371787606831,69.2491307841936,234.851797858603,1.46347594158994,228.182104169428,1.92654732290776,-0.00963386226542858,-0.0585603732631945,31.831198903006,1
922.185582918596,65.1605757914887,58.3294373343829,9.21576933021986,80.9194708641101,11.7704327474496,-0.0246812852562733,-0.0487058680309831,17.6501867027322,1
921.099124041329,65.3513301331006,72.7777348037987,8.59110643339322,94.520321522018,10.9763779631478,-0.024848936188511,-0.0451871038255916,18.923607066032,1
921.859612848295,66.8122091733457,217.520856496733,2.72570082464525,251.708071233638,3.51023963032157,-0.0455458416162853,-0.105312426456369,33.4425744097493,1
918.467166500164,65.0068251652247,53.043924003364,9.35285436400539,72.5205022430321,11.946193217072,-0.0214812238923383,0.0202033602394656,16.8714352357122,1
921.312931409372,66.2123865582367,164.404654011629,4.88351422218684,194.755468117601,6.25652849802874,-0.0386030352087696,-0.0651521535046746,28.1685048355278,1
921.461561504871,65.6245851819565,50.3599688175248,9.41495103917107,62.5604579149893,12.0292656817947,-0.0147237261936995,0.00740956620133691,16.0874571990242,1
924.393227666808,65.9246805568096,56.4412211743768,9.1980120792413,68.6377202959012,11.7535656909413,-0.0151274898050959,-0.0151014250026015,16.6891470491799,1
923.778190504328,66.2939858858855,65.0871071352473,8.77549464540842,72.6426516647542,11.2186597795521,-0.0114853585537163,-0.0173902967806173,17.1295731682905,1
922.784743957199,65.7170817492976,167.288800643858,4.90679619619171,208.165718119531,6.28059857054014,-0.0483371776795595,-0.0869634941094399,29.2747253565724,1
923.130637259524,64.9079984731169,54.714900373915,9.42952332598265,81.6531197054514,12.0400159101756,-0.0283851728829959,-0.0470461158382617,17.6613941187298,1
923.18756535776,66.3476110776375,153.099091935137,5.34379764992395,180.650826114616,6.84353499570266,-0.0353152857311164,-0.0271398284540631,26.914184880052,1
919.638606640378,66.1446656467186,167.344043945803,4.73909909254955,197.57208580678,6.07281690266057,-0.0386791796115207,-0.0599502076870619,28.4150140572356,1
918.691247841529,66.1044559154778,112.00919526502,6.86340458156052,128.235161645725,8.78190904891485,-0.022402348202395,-0.0568733847340327,22.1369211268841,1
924.698394776068,65.502871285022,51.6071270260023,9.47545577156512,69.8333826300846,12.1032183138786,-0.0194696260715955,1.57032681899723,16.7168473098587,1
921.44352599496,65.3777028151785,51.4336392155594,9.43684371677196,65.8537982269305,12.0565795344566,0.0217599694536289,75.8219810514751,16.6888091962921,1
922.65014308054,65.9069173031412,166.399069187468,4.90077262909455,203.795078879569,6.27479344326719,-0.0451252661766907,-0.085234153244285,28.9188571158133,1
916.725130480356,66.8980222528489,191.711567013331,3.57337555797809,212.179132721498,4.59530474413732,-0.0312442374974247,0.280661032206624,29.9030081415055,1
916.199481146427,64.8819726109701,46.7436718018499,9.5635170162131,63.8235406669694,12.2153230278645,-0.0141500293422888,9.35890156924959,16.110121350825,1
919.261779292241,64.6296443194788,70.757752948614,8.76154820954103,101.673281962469,11.1881055185594,-0.0330335779279118,-0.0591124798105078,19.4282252166101,1
920.47154747818,64.8307912862255,48.9567234713595,9.61871203063625,69.9268032699885,12.284514063981,0.0283195956614317,100.065546771291,17.0611924212126,1
920.301942504221,67.5419510565203,179.780206471602,4.00341289892855,190.965279817271,5.14742906043465,-0.0222311240383989,-0.0501249992453489,28.102836425376,1
918.135068074724,67.7292104720795,224.29119319166,2.18779818991165,240.792653717118,2.83536741314023,-0.0299438699165179,-0.0684420811888419,32.6565127894241,1
920.800371146095,65.5428519593,57.3730150158204,9.14214501699708,71.8595607362903,11.6810462431947,-0.0172686109863184,-0.030373566022057,16.9139662755337,1
923.375213159198,65.9637619995164,64.1839108452899,8.86414593878282,76.4499752994629,11.3288551855684,-0.0156603379857813,0.0481335691130152,17.4076836312001,1
919.413732900642,68.4651096310016,137.652106475372,5.43080296719874,122.376566476657,6.97687371090329,0.00448137641634052,-0.0333661777469716,22.0906742182488,1
917.998060944722,67.1396477237904,98.9334384180814,7.14986707976258,94.2106639768215,9.15740196782076,-0.00257537634911569,-0.0541330992410057,19.2741784632113,1
923.42193455847,67.2343493089354,194.691368849648,3.56793473965249,218.197690827619,4.58720530016672,-0.034364933853921,-0.0568146486172592,30.4927680139426,1
922.791146742616,64.9586121495503,44.094753068178,9.82176837904332,67.2057656777258,12.5408942856353,-0.0241958492561015,0.0179563983985704,16.3661862887664,1
923.603853223236,64.8111409015247,39.4062358939274,10.0531651073593,64.7290187526156,12.8340504612716,-0.0259063600459098,-0.00334815993075341,16.1089240789027,1
919.496739136556,65.8284478867035,80.1504310934142,8.17103727310761,94.024754208161,10.4462483332561,-0.0181812493749389,-0.0101442627297162,18.9825483854693,1
