air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.18274903576,72.9487021953608,102.031594981157,4.16540714898891,140.490550606937,5.41907827318077,-0.0411214919990392,-0.00114646896692394,24.6804528580966,1
923.437634690769,56.9155710517395,50.7674074176337,13.4646198087304,63.6542217467404,17.1177068338951,-0.0038354452317256,20.0028358879293,8.04990780455962,1
917.125207842396,75.0528994060037,234.416615174258,0.197425570552642,229.449985043969,0.414451134298759,-0.00639942393225942,0.00149340850557148,20.5832595132588,1
922.110873139157,67.9129293742145,58.258510424386,9.02519136456543,81.891847968851,11.5913186214259,-0.0217023659963141,0.000520280418908885,7.38804413426957,1
920.729100441851,72.5315991907628,72.0309604323287,6.39430820782472,95.5180104859893,8.27803792165783,-0.0230703949129993,-0.00280630497771588,12.5890764688228,1
921.731216858216,72.1935034724794,217.438874868177,2.5246188963278,253.764545663753,3.38520596409518,-0.039116773472836,-0.000384179684757998,11.3158911742949,1
918.691637868675,60.9002278083339,53.5122265721439,10.7339249308241,72.0627766326012,13.6530890615183,-0.0220588765967377,0.00227518843156895,18.9953594756007,1
921.482622283845,65.5185345668965,164.906439192429,6.39567477068583,195.836107965429,8.22360792721866,-0.0341916001975219,-0.00344457595896162,13.150288673803,1
921.508147048726,64.7490538383579,50.4557312248328,9.69705158091376,62.4516914955958,12.376972346281,-0.014890411376901,0.00296230900657571,16.6887262593586,1
924.292456462379,68.0150067105442,56.2461143725712,8.62593407948294,68.9892501752402,11.056570886962,-0.0143718735510518,0.000651288397068953,14.0339122195463,1
923.60235343605,69.603751331547,64.7259630828423,7.7116918554199,73.0561931337452,9.90766584439506,-0.010846001461425,-0.000445725764459126,14.8250948714259,1
922.498233463282,73.0440874161473,166.818906806127,3.54901646516217,209.98418616973,4.68741450072054,-0.0434056590861462,0.00102922190849653,12.1821564602729,1
923.038290277544,67.8939369374799,54.6017173206786,9.11313249335278,82.6087407851235,11.7017792368922,-0.0255400224106479,0.000807527343249276,7.84668294846792,1
922.944723649935,71.0222314610202,152.606682698573,3.89474654009422,181.283285737275,5.06206615645229,-0.0342238690456826,-0.000502814865531678,23.0168848058793,1
919.079023195139,76.8687403642766,166.206453617513,1.39076442674956,199.001230681502,1.95435818745555,-0.0362601806465106,-5.99399150886844e-05,19.7634770689174,1
917.840001752329,81.339659872585,110.212570406429,1.56044558500028,129.770954889161,2.21410192159035,-0.0208914228189907,0.000563413610014521,16.4130362403848,1
925.282195078147,55.4018148551325,52.8605891402262,13.1798127781542,68.9857873643933,16.7051064343707,-0.0198068991716163,1.54178582556933,18.2457568591222,1
921.263821268237,69.6358853370705,51.1182271138524,8.5196859686884,66.7946584950467,10.9625688717874,0.0241744271333793,75.8666360819434,8.29518162830907,1
922.235848568664,75.1953094468731,165.639515327125,2.68370660043478,205.651369853606,3.60427155131659,-0.0406218467060772,0.00121402817134478,13.2126890188823,1
917.536290340551,45.114291984483,192.978180298929,7.21556509382025,206.415387884282,8.81398600871032,-0.0472973122926672,-0.000922947718821809,85.465220802535,1
916.110336905826,67.555013507997,46.6215814841157,9.21744535556934,64.6221237573707,11.8300469687066,-0.0118245781592579,9.39855972269699,8.07946179303606,1
918.673497497812,75.7407674242814,69.5518329257831,5.20985109346409,103.079288039536,6.81268782708022,-0.0308182204452364,-0.00123783701432561,11.4566513803365,1
921.988785190226,38.9581453625368,52.2375754786323,19.3195563154112,67.9482803599694,24.3507468059195,0.0282052489538332,100.00320363608,18.4211765393236,1
919.942080420949,74.897278252816,179.076758380715,1.93923172404551,192.155876794617,2.62769287127954,-0.0197527740476628,0.0027137467959594,19.3751985116165,1
918.192095389804,69.0401408854044,224.554480527416,2.99584895789723,242.069682342436,3.92992736957932,-0.0253558264556246,0.000504630151244124,16.9608480180887,1
920.238691575101,75.3268294421918,56.1710726762355,5.5909005162336,72.7138995217923,7.27196103610906,-0.0168120635020497,-0.000864055795019558,14.9901857078748,1
923.289774188261,65.6915471431609,63.8931608447512,7.98206849317313,75.5380084767886,10.1639369799815,-0.0191315809064768,-0.00234211546065379,29.2558013717952,1
919.243271393605,72.1438121371639,137.330821603239,4.4908191041672,123.055700559245,5.83793964233004,0.00604669316261453,-0.00226191356393346,16.6145814862731,1
917.247968288972,80.643197362642,97.3551331357176,2.49234956748029,95.6105619092083,3.39215235175802,-0.00108562733260235,-0.00106307580490119,13.6874349488887,1
923.375163594355,69.8037663520327,194.698847392666,3.61298607787292,219.30733279361,4.7126757582608,-0.030797855557732,0.000426566158629119,18.2316969519334,1
923.130300477991,59.0027867368032,44.817564754217,11.9567504696289,66.6614559901445,15.1896994516275,-0.0245681753080926,-0.00136246621541783,17.8592212229676,1
923.214173128575,70.9895302068757,38.5349937118764,7.47102972359894,64.9610113301488,9.60401915836299,-0.0268154518765953,-0.00190458446052845,18.9775389731121,1
919.754275389862,61.9994003121683,80.7418099975137,9.92691347450889,94.0218757596296,12.6523115172354,-0.0170691975002467,-0.00316197923779487,15.3337001703771,1
