air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161062,7.68932869186964e-16,9.33148534198387e-15,24.3286972918022,1
923.040000000008,60.6379999999988,50.9999999999999,17.0678521999997,63.6999999999999,22.1009672,-1.07093264447435e-15,20,8.90000000000005,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693388,229.474198676894,2.90651310919713,-1.30776606824158e-15,3.00313662504246e-14,21.0314617687906,1
922.040000000009,68.5759999999986,58.2999999999999,9.55173379999966,81.8999999999999,12.5716028,-7.91726269353621e-16,5.39469697918061e-15,7.54000000000011,1
921.125625973345,68.8187718944121,71.7990922763453,2.57653776671464,95.4723335617643,3.48744358739648,-3.15189738085866e-17,6.12176097939227e-15,11.7422012298629,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607436,253.7580029795,2.71971165867609,-1.46531573570585e-15,2.73092246230092e-14,11.1942497727609,1
918.370000000004,63.9140000000025,53.6999999999999,14.4506323999997,72.0999999999999,17.0454827999999,1.05272355654718e-16,5.93756713535944e-15,19.6800000000001,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894692,195.77996752142,2.36718113263112,-6.06528572066254e-16,2.12614251081816e-14,12.1096289018911,1
921.090000000004,68.6660000000049,50.6999999999999,14.204569,62.4999999999999,17.0454828000001,-2.17709376850178e-16,4.93195106155559e-15,17.5800000000002,1
924.200000000003,68.8820000000038,56.2999999999999,9.88727479999988,68.9999999999999,11.8781514000001,-2.43579498671814e-16,5.17541990996775e-15,14.2300000000003,1
923.663676793339,69.0310704187739,64.6899078684979,7.55777528016753,73.0492322374834,8.81935448212984,-1.44550629730195e-16,6.16804170393033e-15,14.6925013275681,1
922.360000000008,74.3359999999993,166.9,4.18307779999974,210,6.91214459999999,-1.13375594667715e-15,1.93460134413908e-14,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123625,9.78740740018564,82.6213410869456,13.3346885608227,-7.34233902636809e-16,4.69994100676165e-15,8.08280065385967,1
923.018549964785,70.3305324254479,152.563542146049,3.0596960386001,181.274779995297,4.2690376249561,4.57441979348119e-17,1.77542687678112e-14,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.2974251999998,199,1.81192140000011,-3.37982964293861e-16,1.83181639364597e-14,19.7399999999998,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827963,-3.7441834266841e-16,9.55065132928017e-15,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559144,14.618306949929,69.0070565459507,19.2143138458635,2.41242532213523e-17,1.54044829390369,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656177,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999998986,75.8629526539646,9.40663621093131,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240691,205.670353906857,6.00416098766281,-1.05733140899804e-15,1.87149609640047e-14,13.5678235809023,1
917.670000000003,43.8620000000038,192.9,5.83841339999991,206.4,7.27005499999993,5.24351218315288e-15,2.75069102573687e-14,85.1800000000005,1
915.914435739919,69.3888731067296,46.73617058296,10.9769507678848,64.6446823318402,14.2976171374237,-7.77834517339659e-16,9.39715695066505,8.49833536323128,1
918.850336146548,74.0846394129743,69.4484491747871,3.41640548455701,103.058915228815,4.7485263217765,-1.96950924966511e-16,4.65284561928278e-15,11.0793155226348,1
921.540000000009,43.1600000000005,52.4999999999999,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999543,100,19.38,1
919.560000000007,78.4760000000041,179.3,5.95026039999974,192.2,6.97925279999999,-9.39003368723916e-16,2.13573718044546e-14,20.1900000000004,1
918.122967314842,69.687373100301,224.594883693272,3.65013424988661,242.077668495871,4.77407905580439,-1.2755105912831e-15,2.94304664666516e-14,17.1085399021414,1
920.360000000003,74.1920000000011,56.1,4.71994339999965,72.6999999999999,5.5699806,6.71161252442408e-17,3.21008528567515e-15,14.7300000000001,1
923.620000000009,62.5999999999994,63.6999999999999,4.94363739999975,75.4999999999999,6.06210739999992,1.37854146080137e-15,6.22908450023687e-15,28.55,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539829,123.019030656538,2.0316067853985,-5.78185999591024e-16,1.69396300508585e-14,15.9354466403358,1
917.397349400784,79.2446779074122,97.2677643833463,1.11030681606335,95.5933601026118,1.54267607496278,-5.15333187044948e-16,8.67123223580186e-15,13.3681838470476,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471219,219.314031183301,5.40238013360297,-8.5572002976452e-16,2.4616790781505e-14,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746903,9.99480953274341,66.6391055037984,12.9218891326536,4.37870773671915e-16,5.15189656434235e-15,17.4453623844066,1
923.485042025996,68.4526106296157,38.376677587861,4.67154594622358,64.9297763216184,6.4839963836069,7.16445530149776e-16,1.17539109928784e-15,18.3997506774229,1
920.201585991789,57.8102370614035,80.4803552347869,5.38511666984316,93.97028883782,7.43525955266715,5.16222484649741e-17,1.01248660584798e-14,14.3792333952514,1
921.634899613727,65.8972904472465,73.4864185786757,3.01697200289608,93.2822348396703,4.01896733652485,-1.2337723066655e-16,7.1303377647969e-15,10.7202691115556,1
923.831559617845,50.0021229721114,198.889160321009,5.90643360032662,215.506794999173,7.16571754325797,1.26893105402029e-15,2.86926232674986e-14,39.9398867237962,1
924.722874964885,61.1280828331967,40.6734357841524,8.57656546580099,65.4298273616485,11.4486504365738,4.67289720850206e-16,3.56180933380501e-15,17.2077427407609,1
921.700000000003,53.5640000000033,48.1999999999999,5.25680899999996,64.3999999999999,6.80029759999998,1.01942517565473e-15,5.65160459667586e-15,19.8900000000004,1
921.574114667946,75.2506105283777,225.302206860738,1.9632960525865,251.344776726157,2.6486619877993,0.0357430134581143,268.072600936094,43.5290751170126,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734567,206.179194536566,5.57799239342464,-9.15592482278156e-16,1.92224186376683e-14,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999968,188.2,5.0778537999999,-1.28275213482931e-15,2.31644926944826e-14,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948119,125.503025578804,2.50300398661279,-3.4131095270463e-15,3.20915176316558e-14,8.81040244644551,1
921.211065935867,59.8107630561611,55.3031429974201,17.8962918760592,76.7420222513829,23.439768470185,-1.11636634069984e-15,8.21318717287236,8.76294502617062,1
918.713894398906,65.2184616214231,65.7237830003439,5.72335528782196,79.3646334284731,7.09559333207151,4.0271457143285e-16,6.40885090464192e-15,18.6347566000688,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613678,2.4277035967313,-9.63172373073811e-16,1.32664093029232e-14,15.9051083503939,1
917.700000000006,74.7860000000046,40.1999999999999,6.66608119999975,59.4999999999999,8.29904739999991,7.01208214886728e-16,6.66158286223488e-16,22.3300000000001,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291736,64.134546785475,11.0341915835387,7.51652130103836e-16,5.73922106611145e-15,20.4353750429293,1
923.610000000002,58.4060000000022,47.6999999999999,10.6030956,67.0999999999999,13.6229646,3.60039277016112e-16,5.55527546573322e-15,17.9800000000004,1
916.817673363836,84.2874557909034,208.118349512384,1.89273796239239,108.319139639434,3.08517034358899,-2.65641487633744e-15,2.8081323864999e-14,13.6867076026693,1
922.187875173527,56.8639740570787,48.3815990860792,12.298367980222,64.9026287019886,15.6890839272008,-1.1553125572726e-17,6.37734301407813e-15,14.9494523947162,1
920.590000000005,42.6199999999995,163.800000000001,5.25680899999993,186.2,6.91214460000031,1.52999999999975,4310,36.79,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010446,185.877556678176,2.24738384978396,-1.33621924148349e-15,2.25673451936629e-14,11.8145845583918,1
920.930000000007,75.433999999998,40.1999999999999,2.14746239999973,65.0999999999999,2.97513019999992,4.40923139210958e-16,-7.85527723758351e-17,15.09,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327653,232.723131038723,2.44973501114866,-2.54061346725149e-15,3.96123703400492e-14,8.30995309977383,1
924.390226490481,66.0990871543035,63.3111541948454,9.6501786146221,72.4516289182534,11.3160256843595,-3.30385100438783e-16,6.83339852812793e-15,13.0935339735723,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059033,187.579523656448,2.66530328257216,-1.51817392764212e-15,2.25559113478117e-14,10.6754622389008,1
920.627326967863,78.6694449901754,95.5610917772641,2.90113595142742,124.866404925028,3.9685406540028,3.00035244090782e-17,7.66621223840148e-15,18.1040826681813,1
921.126863363804,48.6142841615046,42.3551878002815,11.3135682005628,65.4671420758481,15.0339001958855,1.45881390526737e-15,6.16299205662237e-15,28.2433402379364,1
921.614061283698,60.5334964816241,35.9469068166336,4.47275906802537,55.815140630954,5.66455405574592,3.88406886412189e-16,2.54259599872848e-15,11.8154376157086,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329786,1.96225087040202,-1.16633453296394e-15,1.48711001167712e-14,14.869578592174,1
915.610000000005,69.3140000000024,46.6999999999999,10.9162671999997,64.4999999999999,14.2045689999999,-7.87966026303624e-16,10,8.30000000000008,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215164,186.363765214366,4.14272100095853,-1.39018186806e-15,2.26250009506556e-14,10.9153861554527,1
923.552178638784,71.0922902050113,197.67472301702,3.94286391572932,210.822423753478,5.16580706163704,-1.41055168220185e-15,2.54386838054361e-14,13.3097852619881,1
921.445510111166,62.9320805390367,65.0469386325536,9.13401800687643,80.4816317953221,11.659020577022,3.25467113200752e-17,7.30972346062224e-15,16.5414304477327,1
921.340000000009,62.4019999999985,59.1,11.8334125999996,86.2999999999999,16.5757253999999,2.26765685786447e-16,6.52945700118599e-15,20.6300000000006,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522456,185.46776356291,7.5352820101772,-1.30541017300523e-15,2.20228038659086e-14,15.4887473192039,1
919.550000000002,59.090000000002,48.9999999999999,20.8930196,58.5,24.6958176,-8.21668859926477e-16,7.59504035283697e-15,12.8600000000003,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272882,222.47722769414,3.46142471727527,-1.47760692712119e-15,2.95905378955466e-14,16.6979867602923,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357855,181.171008101814,4.94376453848196,-7.65369938430177e-16,1.89612758749649e-14,11.9997909251093,1
916.650000000006,89.4020000000038,185.2,1.72244379999976,217.5,2.19220119999991,-1.52491459340467e-15,1.92679483442302e-14,12.0500000000005,1
919.710000000012,70.2859999999997,149.3,2.79617499999961,233.4,5.14496200000001,0.171000000000048,999,12.2100000000011,1
923.780000000002,64.4540000000043,150.3,4.00412260000002,179.1,5.56998060000005,-8.60019945580083e-16,1.89855646233661e-14,10.9700000000004,1
922.850000000008,63.0859999999989,47.6999999999999,15.4348859999998,64.9999999999999,19.3047922,-3.05497215133537e-16,5.60802641491851e-15,15.67,1
921.461165172356,63.1163285668902,65.071023342077,9.38454163993958,80.6261400524621,11.9970927915319,-1.85841298135666e-17,7.32882946023156e-15,16.2253186352391,1
920.631997681081,68.6195406743923,192.664515353402,3.9575880997701,221.738631737008,5.10617133743386,-9.8364148499477e-16,2.44879862597578e-14,15.4556647627382,1
921.565442356086,64.3435908061662,65.2314497785836,11.0532606948277,81.5886986715019,14.2489663548485,-3.59162812347122e-16,7.4560930849081e-15,14.1197216560896,1
916.472388218546,75.9300744959892,177.855503260135,4.90010332538609,193.524122011543,5.90216862090892,-8.18724754784101e-16,2.13329387235664e-14,19.7446135052085,1
917.300000000004,73.6160000000023,147.7,2.41589519999968,175.2,3.46725699999992,-7.89696345858795e-16,1.66269154503081e-14,12.9900000000001,1
917.955833175061,78.3830144412864,40.3989813583765,5.73771024954526,57.794445499629,7.19263270562264,4.13468339709748e-16,7.13233364312017e-17,19.4248721677019,1
920.042264327172,69.2287265250372,47.2157986444116,21.1806440675302,64.2189409489117,26.4491047532517,-9.7770028444855e-16,34.2315972888234,14.7632026624179,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281323,184.930253802825,4.71994339999989,-1.3861885996156e-15,2.08618118721219e-14,12.4023486716474,1
