air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.821388576646,66.6324546624775,117.229480487857,6.53591041412507,125.080979503947,8.36983513607775,-0.0151393066209308,-0.0268445928898658,21.9633349891363,1
922.86943890881,65.7423834453865,50.7718454153573,9.41715070806813,62.2428509297533,12.0327229776911,-0.00392801808316789,19.9857449726402,16.1715959221277,1
917.333443827531,68.6713274520425,230.77126667885,1.73277825596426,232.511065843472,2.26453423257308,-0.0169847093702854,-0.0542179411463078,32.1040151105964,1
922.23944033965,65.9721545642158,64.0609246807941,8.83750906477837,74.8390396739287,11.2956985497031,-0.0143563335990137,-0.0548052197168812,17.2669908459137,1
921.152729045543,66.1591052303936,78.4823600410063,8.21461898326886,88.4683878573065,10.5038687309455,-0.0145723751081079,-0.0512578693101854,18.5422071564659,1
922.007849289469,69.0459876693405,233.296125164072,1.68458235872819,234.972374224999,2.20358761097909,-0.0171275835750196,-0.122100199982883,32.3878712885239,1
918.50538736969,65.582776367031,57.1113751692083,9.0844152897002,68.2054169190061,11.6092897137783,-0.0141539396958719,0.0158748476516756,16.5994935318647,1
921.429879744153,67.9746838267596,176.850253668227,4.06214351243018,181.552156697944,5.22567011671383,-0.0161829883634358,-0.0783965497075228,27.3364167690651,1
921.464828532015,65.6738160925362,50.7076446692374,9.39200551874891,62.1916148965799,12.0004679881835,-0.0140974077279392,0.00703957545301623,16.0642122823316,1
924.397794731838,65.9935017695613,56.9272465896613,9.16593591968876,68.1221047295217,11.7133086212377,-0.0142519423924065,-0.0156186450114638,16.656652355536,1
923.763251909048,66.0688758344601,63.4973472072495,8.88041383583972,74.3291991989037,11.3503382354943,-0.0143492215287438,-0.0156985012115181,17.2358613585849,1
922.951588364609,68.2312641358679,185.044322374395,3.73498721242938,189.329206477243,4.80992388265242,-0.0163516052727743,-0.105858619380711,28.0876264498543,1
923.203872238184,66.0115781272854,62.5085404199329,8.91516742246521,73.3849880396758,11.3944753670062,-0.0143453692778106,-0.0553399754737936,17.1403268294442,1
923.288429725534,67.867538660646,163.83304161719,4.63539049300835,169.263373173372,5.95445111869632,-0.0159786799148186,-0.0385627157663012,26.196534330228,1
919.755840927834,67.91127194297,179.820074583017,3.91572003310811,184.336490710565,5.03943794923301,-0.0162043130684795,-0.0732269880236794,27.5808914358684,1
918.729074984491,66.6744740422227,116.034746191747,6.59773079218273,123.964527527015,8.4484761066117,-0.0151505449268776,-0.061157307797559,21.8677807897777,1
924.729962283273,65.9785628100467,54.9665297704983,9.25374568183534,66.2694530611211,11.8249618561,-0.0134178512289091,1.56675179953809,16.4922443167313,1
921.458009442504,65.5959542344426,52.9749624855673,9.33512119450043,64.2186362665753,11.9289130454931,0.0245365765172396,75.8203408013764,16.5857593847183,1
922.800477866467,68.1723158066749,182.397642947539,3.8449167244385,186.822481539706,4.94964525397033,-0.0163047365874093,-0.102259564265484,27.8492242597443,1
916.803017967575,68.0717106703418,200.000325344067,3.02634339392251,203.385739028735,3.90875397666158,-0.016312506187376,0.271840276084702,29.3488382273911,1
916.225128410398,65.268451848382,49.4730443942774,9.38338694893713,60.9279986832618,11.989251429045,-0.00923321833526303,9.35599701719933,15.9276409219382,1
919.357950405122,66.0788491316594,80.9922481356447,8.08610348950167,90.8156912552417,10.3403910304524,-0.014596711255125,-0.0700038561148484,18.7439672020207,1
920.516317413055,65.5054305112269,53.7211238123093,9.30427648734474,64.8723371803509,11.8898828562509,0.0369023945446813,100.060476577204,16.7426540801971,1
920.333111679898,68.0116401141694,183.097218918364,3.78450043646444,187.446321347941,4.87268375478299,-0.0162557129296599,-0.0536549076681545,27.8810675633352,1
918.202484027878,68.7451030910012,231.465574639682,1.71431141991874,233.181482289839,2.24111953031333,-0.0170196257989843,-0.0760769363207601,32.1768478996744,1
920.816152550155,65.7806623165007,59.0524663506073,9.03130647382376,70.0778612120256,11.5419387246945,-0.0142431739933794,-0.0321608096660004,16.8016814959779,1
923.382128514895,66.0679696607809,64.9198405073355,8.81557687939444,75.6692408407742,11.2678987607186,-0.0143346021471562,0.0473504052406025,17.3584808361207,1
919.310491575981,66.9093636275274,126.665201897792,6.15590435724163,134.032374688272,7.8869096256856,-0.0153109133978343,-0.0216741001224735,22.8252368298239,1
917.934578404329,66.1830277963511,92.1776493391986,7.59572806065527,101.377758335888,9.7169782025159,-0.0147455498887613,-0.046943703013226,19.7258570988082,1
923.514311624475,68.6263815375202,204.522102934919,2.9191369913843,207.768442965476,3.77293399899183,-0.0166554200661342,-0.0672763492008183,29.8355046644354,1
922.843817255285,65.7523053712773,49.6999300517683,9.45184420308104,61.259334865338,12.0766222672738,-0.0140984386036655,0.011991464059838,15.991435291856,1
923.665639025723,65.7421926446721,45.9814587361565,9.61922093417784,57.7534838459011,12.2894303736142,-0.0140614664121075,-0.0103454006300663,15.6693177431444,1
919.515481362682,66.1108749427903,82.1449720457441,8.03940379920059,91.9087818115309,10.2810422110669,-0.0145881961818397,-0.0122668194039106,18.8491973400961,1
921.427338340887,66.1728347658488,78.1778407262655,8.23092399026103,88.1844687480203,10.5246126453801,-0.0145693972848782,-0.0473277894664094,18.5184465508026,1
922.848152466684,68.5980661823859,205.546267054491,2.86759647357305,208.727067366974,3.70737706275035,-0.016595141850492,0.0645881001652911,29.9192488115757,1
924.488029014928,65.8199107290762,47.0741514622991,9.583356444665,58.8000943967335,12.2438986769193,-0.0140847210826458,0.00198674742636695,15.7773130502557,1
920.798632540155,65.6285747071106,50.7952562370313,9.37997480132106,62.2642129786703,11.9851308914435,-0.0140794952496782,0.0261151864776601,16.0637843711055,1
922.35524588642,68.7351878758254,237.951611777891,1.63018671225318,238.964432507781,2.13712645018485,0.119597662198251,268.083905569724,33.9368293675567,1
921.989280995125,68.1181975597102,182.555930920348,3.82807796155517,186.959741521392,4.92818670923472,-0.0162928355570793,-0.0968226324115146,27.8532403485148,1
920.817870093987,68.0199395144238,181.684947278002,3.85022755245822,186.117474855493,4.95626219399735,-0.0162474237713866,-0.0685392668037737,27.7608612772195,1
