air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
926.670914713219,68.3319277379929,118.716014895584,6.70383549309034,122.66594785081,8.61438872308438,0.00838037067249452,29.2483786425477,1
933.752745983195,68.854135972771,119.623269858684,6.75506773861563,123.6033891058,8.68022185376998,0.00844441538366453,29.4719014478696,1
905.816045865651,66.7941073872609,116.044293056208,6.5529646631503,119.905332173903,8.42052060424146,0.00819176916521297,28.5901394651769,1
908.50279219354,66.9922257839999,116.388492719776,6.57240145037202,120.26098408842,8.4454967601791,0.00821606682015517,28.6749408468398,1
941.658536445204,69.4371022599225,120.636082415275,6.81226076999134,124.649900078719,8.75371455880872,0.00851591158957622,29.721430756743,1
908.070746231628,66.9603670810018,116.333143216478,6.56927589090088,120.203792990058,8.4414804348547,0.00821215960212244,28.6613042432901,1
931.028353491394,68.6532415798167,119.27424733677,6.73535860693398,123.242753866236,8.65489573682167,0.00841977727473487,29.3859118458373,1
907.556084451026,66.9224163575645,116.26720978246,6.56555266202107,120.135665811209,8.43669610789609,0.00820750524594924,28.6450600487299,1
908.863913032594,67.0188545285597,116.43475598997,6.57501391468886,120.308786635482,8.44885376128297,0.00821933262513597,28.6863388511029,1
913.841260914743,67.3858799422311,117.072405122943,6.61102165040606,120.967651704033,8.49512348744581,0.00826434539024609,28.8434381548378,1
934.148554991189,68.8833225935043,119.673977037838,6.75793114830525,123.655783420073,8.68390131818483,0.00844799489193422,29.4843943097391,1
932.779851127425,68.7823955308022,119.498632084524,6.7480295042634,123.474604369226,8.67117776450245,0.00843561698567096,29.4411941097314,1
927.328207167639,68.3803959264133,118.800220776626,6.70859055814667,122.752955439649,8.62049895339075,0.00838631491259185,29.2691246682193,1
908.254418197008,66.9739108960353,116.3566734724,6.57060463298294,120.228106147371,8.44318786052459,0.00821382064395249,28.6671014546887,1
926.646877438058,68.3301552496982,118.712935474971,6.70366159970939,122.662765971359,8.61416527112446,0.00838015329081931,29.247619957545,1
908.123894310574,66.9642861752911,116.339952028573,6.56966038120091,120.210828345735,8.44197450260266,0.00821264024805081,28.662981748338,1
931.304485133841,68.6736032930617,119.309622622276,6.73735623206282,123.279306162326,8.65746267322705,0.00842227447787502,29.3946273485096,1
942.655585449399,69.5106238083214,120.763814582709,6.81947374322332,124.781882165575,8.76298318649707,0.00852492842619117,29.7529004687377,1
907.376605048588,66.9091816985685,116.2442166367,6.56425425028802,120.111907634849,8.43502765654423,0.00820588211966286,28.6393951665828,1
904.277664900491,66.6806684789325,115.847210732079,6.54183552037439,119.701692503929,8.40621972198902,0.0081778567800082,28.5415837716172,1
908.304537937241,66.977606683195,116.363094323355,6.57096721530655,120.234740633621,8.44365377665319,0.00821427390302698,28.6686833767243,1
914.842838339713,67.4597354125393,117.200717427358,6.61826738369064,121.100233230257,8.50443421160686,0.00827340317974308,28.8750507967155,1
907.936235171942,66.9504483494818,116.315910975009,6.56830279462493,120.18598739546,8.4402300119297,0.0082109431481237,28.6570586903729,1
926.580155330905,68.3252352180752,118.704387691135,6.70317891052275,122.653933784672,8.61354501839147,0.00837954988784085,29.2455140174288,1
901.584821601202,66.4821004966907,115.502229984163,6.52235462570026,119.345233516734,8.38118688823745,0.00815350398695872,28.456589952137,1
902.972643214444,66.5844372860337,115.680024116572,6.53239457369173,119.528943236046,8.39408816167222,0.00816605478504854,28.5003935628773,1
908.075028871343,66.9606828792241,116.333691866395,6.56930687289424,120.204359894718,8.44152024653184,0.00821219833227756,28.6614394156215,1
906.51354108085,66.8455400931825,116.133649321785,6.55801056791074,119.997661511465,8.42700456183721,0.00819807697994293,28.6121544047111,1
905.465840574161,66.7682835459257,115.999428179216,6.55043116541591,119.858974547543,8.41726507472621,0.00818860207524872,28.5790859867462,1
906.709325638885,66.859977080531,116.158731324618,6.5594269363845,120.023578045593,8.42882458689909,0.00819984756229556,28.6183339241012,1
910.177090680974,67.1156871352075,116.602987467607,6.58451386422669,120.482615530268,8.46106113991762,0.00823120837873688,28.7277864852899,1
948.27574076902,69.9250492975422,121.483813918013,6.86013175472465,125.5258374019,8.81522848937497,0.00857575443579998,29.9302886096713,1
907.496209937663,66.9180012617031,116.259539245371,6.56511951053068,120.127740059125,8.43613951080805,0.00820696376934968,28.6431702382157,1
914.290125238732,67.4189788169924,117.129909230309,6.61426887931868,121.027069094699,8.49929615727863,0.00826840470554018,28.8576055938916,1
906.872526742466,66.8720113915681,116.179639053927,6.56060758566715,120.045181419286,8.43034171420282,0.0082013234753953,28.6234850166807,1
905.959960021176,66.8047194950974,116.062729930356,6.55400578444639,119.924382481856,8.42185843891261,0.00819307065633476,28.5946818066338,1
932.464566687013,68.759146723424,119.458240925451,6.74574863519921,123.432869310844,8.66824686132536,0.0084327657032621,29.4312428330194,1
910.915455232857,67.1701335113723,116.697579512904,6.58985543091574,120.580354853018,8.46792502133255,0.00823788579629468,28.7510913777245,1
940.236285013055,69.3322266449186,120.453877471186,6.80197174561435,124.461632790692,8.74049322370047,0.00850304942459224,29.6765404426607,1
908.639067754243,67.0022746283292,116.40595101186,6.57338731161593,120.279023254814,8.446763586012,0.00821729923146123,28.6792420924448,1
918.169659849821,67.7050524106413,117.626917263436,6.64233468068306,121.540613636492,8.5353605450499,0.00830348936996796,28.980054777804,1
933.687578373102,68.8493305684435,119.614921221809,6.75459629516079,123.594762692114,8.67961605173543,0.00844382603881757,29.4698445721169,1
909.862299383982,67.092474691807,116.562659485247,6.58223656272063,120.440945750622,8.45813482103151,0.00822836155608238,28.7178507735916,1
937.514695685368,69.1315389549099,120.105214063244,6.78228289292362,124.101368613581,8.71519316513485,0.00847843666614456,29.5906393164876,1
934.155633348091,68.8838445455421,119.674883847699,6.75798235541608,123.656720401417,8.68396711901758,0.00844805890522486,29.4846177228834,1
917.033690488331,67.6212869928544,117.481387978446,6.63411671289783,121.390242284328,8.52480050534,0.00829321620376545,28.9442003428761,1
940.027232742556,69.3168113076998,120.427095738789,6.8004593942406,124.433959973401,8.73854986118318,0.0085011588553633,29.6699421564013,1
942.221837595636,69.4786396092609,120.708247049671,6.81633587171905,124.724465783163,8.75895104028336,0.00852100581705861,29.7392101486243,1
909.11894254675,67.0376601887522,116.467427877175,6.57685888023342,120.34254558549,8.45122453103081,0.00822163899067213,28.6943883103841,1
955.099786742078,70.4282486630429,122.358043949973,6.9094990984864,126.429154916426,8.87866523238995,0.00863746785944624,30.1456749753434,1
908.854262671432,67.018142919108,116.433519680077,6.57494410087184,120.307509190943,8.44876405094347,0.00821924535186304,28.686034258164,1
907.4062892766,66.9113705883796,116.248019489686,6.56446899554243,120.115837016798,8.43530360291849,0.00820615056969179,28.640332085533,1
934.883028877748,68.9374820753062,119.768070649144,6.76324456866979,123.753007724879,8.69072903174022,0.00845463712416673,29.5075764016727,1
905.024658596526,66.7357511608725,115.942908258933,6.54723951306811,119.800574089946,8.41316382044853,0.00818461223543838,28.5651610244675,1
941.032797388463,69.3909607922999,120.555918846956,6.80773397236406,124.567069298898,8.74789765079057,0.00851025270338859,29.7016806463506,1
927.000201490097,68.3562090657927,118.758199897064,6.70621765956086,122.70953643653,8.61744979282592,0.00838334858536949,29.2587718729591,1
909.747565958297,67.0840143462533,116.547960960823,6.58140654421122,120.425758175196,8.45706825218523,0.00822732396159172,28.7142294592457,1
909.799826572003,67.0878679996081,116.55465607955,6.58178461430222,120.432676054687,8.45755407000278,0.00822779658170688,28.7158789533579,1
902.625585606313,66.5588455522011,115.635562489987,6.52988384731132,119.483002277088,8.39086189321135,0.00816291616123433,28.4894394343164,1
922.213025571171,68.0032067714859,118.144913736167,6.67158568900107,122.075844947675,8.57294791670501,0.00834005564497602,29.1076749391047,1
910.006851006369,67.1031338059094,116.581178025415,6.58328229565705,120.460080441796,8.45947858163305,0.00822966881215105,28.7224132353219,1
926.628156310775,68.3287747696417,118.710537107233,6.70352616505232,122.660287804853,8.61399123839592,0.00837998398585511,29.2470290653408,1
904.042218075632,66.663306829649,115.817047587511,6.54013222230367,119.670525767732,8.40403099410218,0.00817572751099301,28.5341523978961,1
943.929290800271,69.6045457612104,120.926989255622,6.82868813746332,124.950486005047,8.77482362827297,0.00853644721112157,29.7931022445676,1
902.320086977048,66.5363183422417,115.596424993335,6.52767377195291,119.442562593128,8.38802195952499,0.0081601533770436,28.4797970257314,1
910.10622808933,67.1104617877678,116.593909245391,6.58400122144331,120.473235256394,8.46040239699103,0.00823056753118749,28.7255498596668,1
910.815589999746,67.1627695337357,116.684785755904,6.58913297369428,120.567135420658,8.46699666810135,0.00823698266266064,28.7479393459678,1
906.171238182163,66.8202989675939,116.089796822074,6.55553423862796,119.952349946321,8.42382249344215,0.00819498135545778,28.6013503483494,1
959.714396179183,70.76852605126,122.949222580892,6.94288266760466,127.040003311014,8.92156292008606,0.00867920019071694,30.2913252185538,1
911.062039285027,67.1809424951242,116.716358428099,6.59091586710302,120.599758582447,8.46928767552397,0.0082392114326909,28.7557179887391,1
907.976273662642,66.9534007538465,116.321040314867,6.56859244594643,120.191287399306,8.4406022121545,0.00821130523717592,28.658322419403,1
909.639435364535,67.0760408879285,116.534108326651,6.58062429271196,120.41144463458,8.45606306366282,0.00822634607997012,28.7108165491187,1
922.324469045708,68.0114245188307,118.159190784225,6.67239190694555,122.090597023324,8.57398390196695,0.00834106348671446,29.1111924132033,1
916.414120854808,67.5756004532703,117.402014776294,6.62963454686272,121.308228167829,8.51904094865224,0.00828761311090486,28.924644957087,1
921.638927540766,67.9608732693706,118.071365911101,6.66743247917044,121.999850030881,8.56761106678283,0.00833486377565029,29.0895547668789,1
942.298879377164,69.4843206049246,120.718116889264,6.81689321674981,124.734664013198,8.75966722533187,0.00852170254626012,29.7416418071145,1
932.359416282393,68.7513930217204,119.444770083966,6.74498794334689,123.418950265966,8.66726937682099,0.00843181477305258,29.4279239861668,1
910.680792886244,67.1528297088497,116.667516868017,6.58815780801301,120.549291960339,8.46574358600282,0.00823576362172734,28.7436847643757,1
910.381416178654,67.1307539242053,116.629163652099,6.58599202060533,120.509662651792,8.46296056206965,0.00823305620128231,28.7342355811098,1
935.910507543007,69.0132474811176,119.899701167155,6.77067767985866,123.889017868684,8.70028053539344,0.00846392915215233,29.5400065606121,1
919.584230317208,67.8093616378147,117.808138197439,6.65256813849012,121.727864174336,8.54851047744639,0.00831628207196265,29.0247026587181,1
910.136801772883,67.1127162652766,116.597826046722,6.58422240130522,120.477282377991,8.46068661179764,0.00823084402502897,28.7265148523723,1
904.376964049012,66.6879907139713,115.859931967857,6.54255388235783,119.714837002133,8.40714281286373,0.00817875479424266,28.5447179361288,1
919.793180130522,67.8247694199276,117.834906804024,6.65407974865563,121.75552342909,8.55045288751551,0.00831817171461757,29.0312977111365,1
928.184438466705,68.4435336966032,118.909912756854,6.71478481080081,122.866297104108,8.62845853119763,0.00839405826090853,29.2961497715684,1
907.826646092945,66.9423673436921,116.301871493972,6.56750999197431,120.171480791189,8.43921126524056,0.00820995207665585,28.6535997462896,1
923.429653033934,68.092919849289,118.300776148269,6.6803871634374,122.236893231949,8.58425775898992,0.00835105824465451,29.1460751738944,1
910.030782297708,67.1048984790469,116.584243868417,6.58345542231694,120.463248291881,8.45970104836096,0.00822988523535902,28.7231685751727,1
901.191932871839,66.4531292148282,115.451896922547,6.51951234224567,119.293225767681,8.37753457090891,0.00814995088829895,28.4441892625952,1
903.618299793338,66.6320474548563,115.762739323039,6.53706546108143,119.614410552413,8.40009022417779,0.00817189379582609,28.5207723271103,1
911.956552799423,67.2469031634217,116.83095475136,6.59738706561767,120.718167767808,8.47760312711386,0.00824730098714132,28.7839513880554,1
932.128430394895,68.7343603181765,119.415178431065,6.74331691713205,123.388374036173,8.66512211807696,0.00842972584663155,29.4206334123596,1
933.445102724487,68.8314506196545,119.583857613082,6.75284214831795,123.562665531411,8.67736198347896,0.00844163320446593,29.4621913486589,1
951.127170114172,70.1353112803769,121.849111159178,6.88075991186928,125.903288855052,8.84173554857532,0.00860154140556388,30.0202878573387,1
910.409925957049,67.1328562110973,116.632816046085,6.58619826951341,120.513436568653,8.46322559068942,0.00823331403014793,28.7351354310784,1
905.775758291055,66.7911366156608,116.039131806157,6.55267320987577,119.899999198144,8.42014608851773,0.00819140482356455,28.5888678743482,1
938.365819285751,69.1943000877285,120.214251695068,6.78844019484242,124.214034158082,8.72310526146666,0.00848613382286554,29.6175032062897,1
908.494505857594,66.9916147566114,116.387431155454,6.5723415043522,120.259887203607,8.4454197299003,0.00821599188247704,28.6746793064295,1
942.856603994053,69.5254467454064,120.78956711272,6.82092797603998,124.808491536738,8.76485186701429,0.00852674634222748,29.7592451876826,1
907.48937702833,66.9174974087609,116.258663879852,6.56507007906652,120.126835568343,8.4360759916707,0.00820690197577002,28.6429545720971,1
908.029879849627,66.9573536286343,116.327907815283,6.56898025034739,120.198383395989,8.44110053850243,0.00821179002601535,28.6600143836479,1
904.120192061885,66.669056565299,115.827036852057,6.54069631120327,119.680847396241,8.40475584498204,0.00817643267061034,28.5366134794279,1
943.554751522325,69.5769275523411,120.879006946268,6.82597859984302,124.900907222755,8.77134188855172,0.00853306005616639,29.7812807160789,1
912.351772426318,67.2760463236923,116.881586424771,6.60024621153481,120.770484064103,8.48127711260646,0.00825087516532889,28.7964256473753,1
941.60161475867,69.4329049030085,120.628790165482,6.81184898020011,124.642365200348,8.75318541137699,0.00851539681693699,29.7196341458704,1
906.903956747033,66.8743290134625,116.183665558732,6.56083496043075,120.049341894423,8.43063388942124,0.00820160771339644,28.6244770373212,1
904.989544774825,66.7331618974252,115.938409819504,6.54698548838634,119.795925977921,8.41283740024381,0.00818429468274852,28.5640527320453,1
910.405663779486,67.1325419217366,116.632270017579,6.58616743554984,120.512872372624,8.46318596922968,0.00823327548504277,28.7350009045909,1
902.720336171582,66.5658323785666,115.647701005764,6.5305693033803,119.495544666963,8.39174270018176,0.00816377304024691,28.4924300325596,1
903.206878090055,66.6017095672069,115.710031998054,6.53408910413173,119.559949543226,8.39626562320574,0.0081681730937716,28.5077866840214,1
909.018219978595,67.0302329919562,116.454524286794,6.57613022077445,120.32921266536,8.45028820796131,0.00822072810370803,28.6912092186867,1
904.047401771383,66.6636890709796,115.817711671915,6.54016972282624,119.671211947629,8.40407918205057,0.00817577438987002,28.5343160101275,1
910.38212373955,67.130806099146,116.629254297881,6.58599713932846,120.509756313551,8.46296713959842,0.00823306260012626,28.7342579137509,1
912.105839664897,67.2579114503355,116.850079924562,6.59846705482584,120.737929275981,8.4789909068208,0.00824865106649457,28.7886633075712,1
904.311364706424,66.6831534740556,115.851528021636,6.54207931561122,119.706153438843,8.40653299741785,0.0081781615450125,28.5426474336664,1
926.879553224479,68.3473125649561,118.742743621194,6.70534485119665,122.693565897665,8.61632823927083,0.00838225749988184,29.2549638693849,1
911.225827531024,67.1930201015453,116.737341376353,6.59210076396278,120.621439677778,8.47081026093902,0.00824069265562718,28.7608876132088,1
904.284250735202,66.6811541128014,115.848054444814,6.54188316442125,119.702564288771,8.40628094430577,0.00817791633916257,28.5417916393556,1
909.019061034188,67.0302950106827,116.454632034611,6.57613630524116,120.329323998175,8.45029602646484,0.00822073570981448,28.6912357648014,1
948.322387639558,69.9284889982344,121.489789858867,6.86046921319171,125.532012174948,8.81566212149738,0.00857617628789397,29.9317609180284,1
921.685000833697,67.9642706749364,118.077268370802,6.66776578819259,122.005948877903,8.56803936689323,0.00833528044058143,29.0910089714898,1
936.138527595188,69.0300614864791,119.92891286624,6.77232725026675,123.919201502794,8.70240022355345,0.00846599125697043,29.5472035241926,1
935.360289375967,68.9726748598845,119.829212596642,6.76669722464141,123.816183994314,8.69516567412162,0.00845895324094444,29.5226401050235,1
920.829281551007,67.9011706604,117.967641985105,6.66157523962962,121.892674990443,8.56008454882146,0.00832754172269714,29.0640000288388,1
950.675812970494,70.1020285872049,121.791287696133,6.87749464909713,125.843541483068,8.83753970534031,0.00859745954639506,30.0060417377814,1
901.069289465813,66.4440855940292,115.436185048801,6.51862510039395,119.276991126657,8.37639447040824,0.00814884175971111,28.4403182866959,1
938.899482668811,69.2336519732239,120.282619428561,6.79230088742694,124.284676630697,8.72806622846796,0.00849096002048691,29.6343471456511,1
945.751972216652,69.7389487438184,121.160493373148,6.84187400115854,125.191759298533,8.79176738466994,0.00855293067428484,29.8506312717169,1
906.658888709334,66.8562579040999,116.152269838469,6.55906205941134,120.016901572131,8.42835572215946,0.00819939143471186,28.6167419906655,1
943.816279119052,69.5962123756342,120.912511304261,6.82787057460723,124.935526341617,8.77377306486712,0.00853542518726834,29.7895352733906,1
956.247404860084,70.512873050261,122.505065559725,6.91780133712349,126.581068246154,8.88933355964312,0.00864784637145806,30.1818970782707,1
