air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347806149558,71.4030119632761,101.935084189455,2.54488134234443,140.471550761731,3.44956717572638,-0.000701459910465606,1.6536727001633e-06,24.3282897596668,1
920.502526166381,70.1404675474256,198.832321457781,4.13727419683352,211.203330310471,5.35435888628656,-0.0143401270177454,1.06131934591289e-05,12.1898744781385,1
915.59868925891,70.0445595471158,177.875550412898,3.59213627659695,186.606692862066,4.71580812133677,0.00212309928035592,-3.43144056842039e-06,10.6580374130238,1
919.992020559685,62.9660221886586,54.79932976666,12.4386588225194,74.2541817122383,15.6499925675204,-0.0871087322101249,7.43624274389075e-05,18.8103278759323,1
921.125534919594,68.8194446967679,71.7991441272932,2.51528863830757,95.4723511387223,3.53837233758823,0.0467272876962383,-4.18299440089232e-05,11.742528246163,1
921.788262154614,71.6593383096017,217.405493336627,1.97514493071505,253.758003636522,2.69611696683419,-0.000168938547105108,4.40573433399874e-07,11.1941350175376,1
921.089650781942,68.6683715785537,50.7003395921505,13.8565075763466,62.4999411715341,17.3301116145384,-0.122203385372069,0.000104231616238096,17.5811717646106,1
920.230084062005,67.3154500315493,153.199904165996,1.32542894411333,136.900026799609,2.00289927825697,0.0595926490713829,-5.15868750767268e-05,13.8897261922698,1
923.663204664193,69.0343778347766,64.6902988260614,7.14201218502315,73.049213845006,9.16091066715274,-0.0192319394535806,1.2735799967506e-05,14.694125434669,1
921.899703208024,65.8780909122835,199.00023782037,4.24127882007571,207.199995565294,5.5335860528857,0.00492751871487752,-6.93608577536686e-06,10.3510256079694,1
922.928951336505,68.9176095448554,54.6657001531013,10.2344226853472,82.6213280656721,12.9664694610053,-0.0594447021440099,5.69646933451205e-05,8.08091259237388,1
919.089991857917,76.7660515152594,166.200010464155,1.28726256378828,198.999996344052,1.82017350741217,-0.00830335865143701,7.21926611750783e-06,19.7400258281729,1
917.800042804244,73.7777185218125,181.899952168644,0.987167999663129,185.300012778715,1.50466241102218,0.0282729739133209,-2.44490449091263e-05,11.4798600109605,1
922.206322651565,57.0358128634816,48.362654586949,12.4422895812696,64.9053072131429,15.7418236536984,-0.0551952255613508,4.92540287565952e-05,14.9691049940152,1
917.762707880191,82.0634278337261,110.257757583486,2.33803145289504,129.779875076003,3.12093561670844,-0.0173163023190991,1.63226618998058e-05,16.5782184284742,1
925.09764729015,57.1297619454568,52.9685571048391,15.0323814561167,69.0070264117349,18.8726841526778,-0.0992158046544794,1.5405399970387,18.6404789530997,1
920.742656106174,74.516503003066,51.4228876588554,13.7042804967458,66.8547293908462,17.1265347499451,-0.0620615648023797,75.8630144575369,9.40719384370923,1
921.390045601,76.0817816479322,225.099894106372,1.99633799592799,251.100062895274,2.49625658657659,0.18778610468812,299.999870635773,47.5198830468024,1
915.914710367961,69.3868968091807,46.7359785117653,11.1903758527308,64.6446613275438,14.1213670712801,-0.0645075066508951,9.39721600672321,8.49736994978519,1
921.40833203009,47.9689608356139,46.3112728974777,11.1669970057657,67.2328545284002,14.246644727092,-0.0170432170473078,1.67424766973471e-05,22.1469990048798,1
927.610253242445,54.894268056469,54.9997619235666,5.23419824961477,53.4000353177031,7.00173686397348,0.0710860849125511,-6.01913561871834e-05,13.5091454763503,1
919.447612006328,61.5200245514931,53.1828644637524,14.1875810299641,72.1286916707125,17.7891751526552,-0.108937984384399,9.38542168437721e-05,19.5398420017573,1
919.773887328335,68.7202994733054,55.2268188200469,16.4823309574531,74.3044590358664,20.5293057627671,-0.16228422997286,0.000146730532641725,15.0564432605722,1
918.123013714921,69.6870297303276,224.594857618726,3.68106623928953,242.077659226495,4.74834721797633,-0.0245574939255557,2.19709222472714e-05,17.1083730539484,1
920.359660464152,74.1943884376724,56.1002745020213,4.42629752464409,72.6999927459964,5.81138842570989,0.000430700713375974,-3.36341559892249e-06,14.7311718916173,1
923.485213558063,68.4514118883553,38.376533595127,4.8241685130897,64.9297847545949,6.35866513435136,0.0111672680548301,-8.29741019858078e-06,18.3991617566086,1
921.933037666089,64.6201353658332,73.2136343310303,3.60744355138163,92.0332073952842,4.90519151065605,0.0465431482978973,-4.31601277873637e-05,12.2858863613083,1
