air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.91819266943,63.7915032945523,115.603358770226,6.36367992504048,125.422160158541,8.12245643655715,-0.0337819625355274,-0.0879144479649125,31.0085251553943,1
920.520163809296,71.5061437890454,208.950663030518,2.83945510942137,199.278369867145,3.71210783647304,-0.00712740236451213,-0.0625337089138277,20.065912942075,1
915.588436436954,71.1179931434627,185.872122936045,3.48170771459332,177.275189892982,4.53188971620703,-0.0057245795899716,-0.0490877504160878,16.7555201718069,1
920.050661030605,64.1078310702359,57.9407945153545,8.09465776896031,70.115680504195,10.3353207309638,-0.029446838488308,-0.0204220778934234,22.0366404165058,1
921.214820055384,66.8661629131313,80.3688548361489,7.16625856916722,86.1170382427909,9.18184069143988,-0.0193449267077888,-0.0526507867968513,16.5760239983566,1
922.008764662712,71.0465174325103,238.845297676884,2.01777459597906,228.956414660782,2.65583383851487,-0.0115380042048275,-0.133520076584753,26.3154206796959,1
921.495321538187,65.2802277626842,51.1924384460132,8.20395684297251,61.5360069257107,10.4878450205503,-0.0244223611649512,-0.00709093271132059,17.5593184727602,1
919.808629390843,71.3325324738693,148.790528215623,4.64418199154713,142.133173027011,6.01565725259297,-0.00379368039150506,0.0309576041185467,11.64127996912,1
923.806806100355,67.0040596395281,65.5974362047609,7.64017092583733,72.155147275693,9.78660947065142,-0.01863638683849,-0.00662386402131228,14.5882646860533,1
921.557831421092,71.9622653897151,207.385676516075,2.85867255320576,197.02656171321,3.74127991519034,-0.00538816519197529,-0.0490507396931269,18.594971406154,1
923.228468668503,66.8728385720849,64.402455916533,7.67890970761457,71.1901360296884,9.83499122327222,-0.0189880131921333,-0.0625965938571354,14.7024256915674,1
919.80476272338,67.8736440250361,182.300414835399,3.99022956566405,181.087336756536,5.13868370686102,-0.020955415675389,-0.10419255054464,27.8790016991063,1
917.925280172394,71.915156669052,188.242091601785,3.37182922775124,178.291437359394,4.39919482786931,-0.00318928747342741,-0.0396054082464556,15.0603441845365,1
921.770669162186,64.6755749445709,50.2484875253263,8.29801823629952,61.9008543437862,10.600455220157,-0.0270678793899373,-0.00875900101973499,19.4676174341037,1
918.774578943204,68.0521810047332,119.262954587552,5.83990315637718,120.436267291372,7.50415619067964,-0.0158615308507149,-0.0628098048292069,17.8022466481055,1
924.77160455614,64.1150467944769,53.8546134433196,8.29972237397552,66.9334269349897,10.5933781547304,-0.0293279869987904,1.53657330508942,22.5561045402642,1
921.462081004409,67.4037926784828,56.0221267534901,7.84281211074478,61.3068862136907,10.0543131973079,0.0519448384208323,75.8280422209448,11.0918069244946,1
