air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347806358611,71.4030101469711,101.935084253444,2.54487479642506,140.471550557182,3.44956639538264,-0.00120077370831886,2.09393849220676e-06,24.328288901635,1
920.502519176004,70.1405282814161,198.8323193181,4.13749308065771,211.203337150213,5.3543849795843,0.00235603243058579,-4.10850639216114e-06,12.1899031691855,1
915.598689390462,70.04455840416,177.875550453165,3.59213215741217,186.606692733348,4.7158076302858,0.00180889348546704,-3.15439221977438e-06,10.6580368730857,1
919.991982901416,62.9663493722896,54.7993182398635,12.4398379843646,74.2542185590142,15.65013313625,0.00283612440562793,-4.94570245540707e-06,18.8104824391486,1
921.125554178194,68.8192773736565,71.7991500221463,2.51468560988507,95.4723322951232,3.5383004501373,0.000729102442845044,-1.27142639892404e-06,11.7424492018716,1
921.788262225509,71.6593376936563,217.405493358327,1.97514271086264,253.758003567156,2.69611670220399,-0.000338265859817218,5.89876384302306e-07,11.1941347265619,1
921.089597907984,68.6688309595701,50.7003234079926,13.8581631743523,62.4999929061191,17.3303089795646,0.00408337148842413,-7.12068220194156e-06,17.5813887785462,1
920.230109477841,67.3152292129621,153.199911945514,1.32463311929785,136.900001931455,2.0028044074097,-0.00111178197340904,1.93875255340987e-06,13.8896218764428,1
923.663194561757,69.0344656070446,64.6902957338129,7.14232851414132,73.0492237297458,9.16094837697389,0.0048972140586203,-8.53988063267116e-06,14.6941668987362,1
921.899704012593,65.8780839220011,199.00023806664,4.24125362726802,207.199994778062,5.53358304963302,0.00300584571894828,-5.24166657998555e-06,10.3510223057244,1
922.928928657775,68.9178065828424,54.6656932113824,10.235132805458,82.621350255702,12.9665541149333,-0.00527770903134829,9.2033972866305e-06,8.08100567412405,1
919.089988331841,76.7660821506109,166.200009384861,1.28737297284967,198.999999794145,1.8201866693556,0.000118493901374825,-2.06632386756209e-07,19.7400403004693,1
917.800054874942,73.7776136488382,181.899955863356,0.986790040015556,185.300000968127,1.5046173541814,-0.000557272288439729,9.7178510478093e-07,11.4798104684325,1
922.206299826978,57.036011168702,48.362647600585,12.4430042684589,64.9053295458861,15.741908852071,-0.000679861937402643,1.18555989467856e-06,14.9691986744129,1
917.762701142137,82.0634863754833,110.257755521039,2.3382424359636,129.77988166886,3.12096076815143,-0.00122280172926953,2.13235148900583e-06,16.578246083899,1
925.097607800009,57.1301050448136,52.9685450173258,15.0336179778504,69.0070650509084,18.8728315593209,-0.00489561400150256,1.54045683099438,18.6406410349861,1
920.742625092147,74.5167724600133,51.4228781657906,13.7052516130277,66.8547597365567,17.1266505174138,0.0120138601172951,75.8629491421465,9.4073211365457,1
921.390107935266,76.0812400735989,225.09991318623,1.99438617520823,251.10000190424,2.49602390862812,0.0389038833878153,300.000001911435,47.5196272043247,1
915.914684417184,69.3871222754577,46.7359705685076,11.1911884277072,64.6446867191117,14.1214639389261,-0.00252539618879029,9.39716135451237,8.49747646120459,1
921.408325727203,47.9690155965362,46.3112709682308,11.1671943627974,67.2328606954674,14.2466682541653,-0.0019890919631192,3.46862700161044e-06,22.1470248742188,1
927.610284213321,54.8939989744274,54.9997714034233,5.23322848448398,53.4000050142138,7.00162125757641,-0.00288627604766095,5.03315839160958e-06,13.5090183606212,1
919.447565327066,61.5204301115777,53.1828501757253,14.1890426586411,72.1287373440901,17.7893493944586,0.00255305674970447,-4.45208220443028e-06,19.5400335904102,1
919.773821149619,68.7208744490948,55.2267985634438,16.4844031562081,74.3045237885069,20.5295527910676,-0.00421973639771493,7.35847892118814e-06,15.0567148820682,1
918.123003587372,69.6871177207842,224.59485451879,3.68138335475387,242.077669135806,4.74838502153836,-0.000368359000933799,6.42353535127505e-07,17.1084146210889,1
