air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.470148709508,56.9035524966034,50.542276746247,12.1030994306986,63.8703122198963,15.3118718108023,-0.0633741578590881,20.0023886574425,7.81506717869419,1
920.458240780929,70.5251385986365,198.879572097741,4.73134830170492,211.185640622975,5.9883654274884,0.0858199521710832,-0.000306883138988935,12.3013965628469,1
920.759034423185,72.0020553107309,72.1891036332117,7.08190186627469,95.3271793881088,9.0541292847881,-0.0572774776405453,-0.00194704015238223,12.6667315897358,1
923.404904454029,61.5760557093861,193.007702751981,6.56918822925781,203.422541572672,8.25103524068053,0.100744101492053,-0.00113163691533039,22.962033121464,1
921.52306831492,64.8365686688154,165.097163614037,7.22721150921503,195.602493427766,9.0968355714261,0.102781953016477,-0.00248839387652677,13.2365413244375,1
916.291308458737,85.0925322470153,209.742972662774,-1.20052701457533,109.396026035125,-1.22899120637604,-0.22799632656136,0.00147257817647187,12.2714366094691,1
919.918332736467,70.0229063621594,153.531619283853,5.22116519633271,136.776415211204,6.68473640894921,-0.0471729056407157,-0.00164904525639014,14.675928493061,1
922.886116027098,71.4813190621076,152.704595192623,4.84496918014514,181.221933135327,6.15412313413516,0.0701882445477489,-0.000758387765124385,23.1935565885403,1
918.958507232445,77.9082073541971,166.340035531269,2.94342980859722,198.947635058866,3.78479711146981,0.0815707661435287,-0.000766905842938751,20.0715610690821,1
917.60018690874,75.5135875530196,182.11268058047,3.49724122146835,185.220618635438,4.49614988430031,0.0274261454678677,-0.00109672825663649,11.9838429452475,1
921.345678526489,82.7448410019619,162.540844335121,2.02939410272449,194.021856972876,2.6699798882038,0.0596116545510908,0.000263234401009243,16.3595321842845,1
922.103084493345,61.3800725966753,56.1541069354408,10.0033969655194,77.0171048013677,12.6804012871909,-0.0557179840327799,0.000276534529401391,17.5913118059049,1
