air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.74737051654,67.8768801612098,49.7360697140619,8.78234278991876,63.9006933263967,11.2019484609157,-0.0874706755732421,20.0111027135248,11.017957724543,1
920.24905476252,73.7010323170556,198.646240156189,3.77025696476549,211.194433504063,4.79887394878328,0.078845952889991,0.00221513359281581,13.2283751673549,1
920.9813295285,68.6271374554386,72.4370578173157,8.1032220366544,95.3178354824199,10.3181627777597,-0.049866437856673,-0.00462710442851007,11.6816618987434,1
922.846959418227,70.0468614922025,192.385355238163,4.00574663562225,203.445994116923,5.07840032598259,0.0821429143373896,0.00559513539201434,25.4344885685945,1
921.06732887219,71.7556737046524,164.588819080199,5.13334675840493,195.62164988362,6.50537086570834,0.0875881720451949,0.00300615355378894,15.2560869702397,1
916.988219265108,74.5119271516845,210.520326487734,2.00138362800176,109.366732232911,2.73384279132619,-0.204762195047321,-0.00692961202538611,9.18317377207114,1
919.855263984859,70.980425672396,153.461270632563,4.93139998514714,136.77906622984,6.32610946447166,-0.0492755386546902,-0.000888667253991177,14.9554088512495,1
923.033792829255,69.2392675526642,152.869318032283,5.52346048802516,181.215725719694,6.99385563205658,0.0751116037660838,-0.00253882877534791,22.5391474792539,1
919.418164953215,70.9296144295028,166.852750622134,5.05529682891087,198.928313902937,6.39854226582839,0.0968951775863902,-0.00630869334623544,18.0346521217694,1
917.747264724591,73.2806299441372,182.276735294033,4.17298052634603,185.214436397469,5.33247637491019,0.032329535234578,-0.00286994768723366,11.3320881600661,1
922.03149226685,72.3327132384432,163.305820181968,5.1803200088993,193.993029622399,6.56971279742087,0.0824758238135204,-0.00800516585463752,13.3204444439713,1
921.809683810629,65.8345260649414,55.8268395995495,8.65538691898622,77.0294375439374,11.0120411616422,-0.0654995945146354,0.00381387147265563,18.8914759253498,1
925.760678721192,67.2707409637125,55.0697411719552,8.62434910507673,68.1720300166332,10.9939345653731,-0.0935139146287771,0.00746587333979544,14.700312854774,1
921.653378007716,65.8287081885617,47.6122543512131,8.88047505845197,64.9555584389019,11.3084198841525,-0.0871089730167717,0.00778624933115354,17.5364592468505,1
924.672699877583,65.2328552560595,51.9406437180972,8.77290090439516,69.1362171701139,11.1647166331056,-0.0775066061669178,1.55007020747043,21.0090441269485,1
917.147885916329,51.561344401564,192.394367534203,4.05493869746456,206.406050299082,5.01576796084935,0.168983708785168,0.00555572516507674,87.4265662685052,1
922.120443480211,65.8304553310491,225.634513788561,3.17198761958285,251.12479960373,3.96708452171034,0.38959005129265,299.993222599353,44.5288759741694,1
916.076200683061,68.1080987173377,46.5225132775937,8.85569843356025,64.7171685702033,11.2939247687183,-0.0903391202867303,9.39843572774391,8.12663562960086,1
920.349112171045,63.0348290156188,45.4704173328391,9.00020602693793,67.2087789740581,11.4365845652187,-0.0667400213782113,0.0100756232374025,26.5424031586387,1
920.449793597632,63.524075071978,50.0055498636274,8.83809026583143,68.302759679104,11.2422589954203,-0.00310939324677194,100.023401032114,25.3310391943932,1
920.130737726693,66.9102579409515,54.4146329970661,8.66559099772386,74.532969562621,11.0352526219598,-0.075102019044798,0.00546123131832407,14.5355629270581,1
919.390018930829,69.9003985588003,137.579558604069,5.48043300312468,122.900477766409,7.02161409357417,-0.0617883384089557,-0.00290578876702416,16.1463059929855,1
921.279709071165,68.7356706465254,73.946756902157,8.0126865039571,93.1250264509612,10.2088859788978,-0.0578367281518465,-0.00254555774956873,11.5438070499678,1
921.540595627462,68.2125071116115,73.5692600581001,8.02037880365012,91.8903040608602,10.2166509677191,-0.0583245890603004,-0.00159824570604937,13.3296992926891,1
922.779462764236,64.8410190914264,198.09624472125,3.91246313251849,215.474197814249,4.91234886679482,0.129081428060374,0.00952096145109215,44.2687958443812,1
922.426597184395,66.2766060696862,49.852067417989,8.69241649520302,56.9082214882433,11.0874579734919,-0.112646330439465,0.0043619966149402,16.3378410266709,1
919.098722657969,64.943540521951,59.0022983062884,8.40458379084716,70.1136728548383,10.7030438608152,-0.0837586770642903,0.000909274179558722,21.5405244213614,1
926.315736966816,67.2787879001147,55.8638622434295,8.61084895460373,69.5196309136529,10.9753279225172,-0.0909371726583998,0.00727457893669285,14.9472547554257,1
917.688358449774,62.9337825319313,47.9026397415614,8.8173694195113,63.4846979646101,11.2132498983113,-0.0791859882527537,0.00198108335449966,26.4594856548219,1
