air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
23.9203941406051,1.40181930205381,4.48410410516014,0.163090104597308,4.25607346251242,0.213617127724944,0.110413251266613,158.901135119597,1.69529630461968,1
22.1310242548315,1.29695592774455,4.14866979737728,0.150890116582115,3.93769703273061,0.197637455601248,0.102153765839847,147.014503807132,1.56847932421717,1
21.1594551186507,1.24001855621245,3.96653997433226,0.144265923388982,3.7648290777467,0.188961017954058,0.097669136258685,140.560453021897,1.49962186490574,1
22.1470204851336,1.29789336315074,4.15166844202932,0.150999179453645,3.94054318697407,0.197780307293049,0.102227602240087,147.120765398713,1.56961301582607,1
21.9479111929732,1.2862248577186,4.11434352216789,0.149641645163289,3.90511635539588,0.196002194656417,0.101308541116947,145.798099377778,1.55550165774264,1
21.6999865049326,1.2716955982462,4.0678676946845,0.147951285754195,3.86100396831442,0.193788144192197,0.100164154836566,144.15115685157,1.53793063424743,1
21.6412127008692,1.26825124643047,4.05684998926847,0.14755056385154,3.85054654749206,0.193263274445666,0.099892863036029,143.760727491331,1.53376519231318,1
21.8936051224334,1.28304233081483,4.10416333565378,0.149271384427928,3.89545386303396,0.195517223265956,0.101057871760223,145.437348789726,1.55165285491091,1
21.9357167877451,1.28551022264506,4.11205756558114,0.149558503271375,3.90294664681259,0.195893294535297,0.101252253418651,145.717092985431,1.55463741069057,1
21.9014313030145,1.28350097254687,4.10563042721861,0.149324743607633,3.89684634842897,0.195587113678587,0.101093996334002,145.489337438854,1.5522075152957,1
21.9536238911004,1.28655964193889,4.1154144214588,0.149680594543872,3.90613279612655,0.196053210963184,0.101334910146237,145.836048343488,1.55590653050382,1
21.0460551972871,1.23337292162614,3.94528208661009,0.143492758660684,3.74465221974304,0.187948318692352,0.097145697809572,139.807147030314,1.49158493765021,1
21.0912724573188,1.23602281223939,3.9537584896384,0.143801051560241,3.75269757130945,0.18835212396223,0.0973544144663341,140.107521426479,1.49478959445419,1
20.9595495759748,1.22830338769711,3.92906578978129,0.142902960234071,3.72926057205274,0.187175794533754,0.0967463997526176,139.232497576799,1.48545407461854,1
21.2920233171617,1.24778751931643,3.9913911368868,0.145169778117894,3.78841648137973,0.190144896347831,0.0982810528402478,141.441092241315,1.50901729441768,1
22.1058605096215,1.29548124369294,4.14395261535535,0.150718549265362,3.93321973408844,0.197412734932225,0.102037613450955,146.847343197058,1.56669590860895,1
66.5653545779474,3.9009641039745,12.4783052473927,0.453844973325332,11.8437446087485,0.594450901074237,0.307256526688661,442.18796479274,4.71764800230163,1
22.1989117238122,1.30093437240668,4.16139594547315,0.151352975778825,3.94977601660802,0.198243713426555,0.102467125064882,147.465474464973,1.57329067367138,1
20.9415629863056,1.22724931022546,3.92569403344234,0.142780327021037,3.7260602800123,0.187015168266472,0.0966633761271325,139.113014197948,1.48417932141757,1
35.663045293724,2.08997999652095,6.68537511815659,0.243151921035397,6.34540299690722,0.318482933717128,0.164615714849963,236.906563733193,2.52752645054892,1
20.9880431070976,1.22997320892483,3.93440717166349,0.143097230150521,3.73433032805056,0.18743025130572,0.0968779219755722,139.421777670277,1.48747348022423,1
21.5108210762264,1.26060983821721,4.03240684607015,0.146661549081273,3.82734641416173,0.192098833585208,0.099290993220251,142.894547066208,1.52452402186628,1
21.1638798843028,1.24027786305587,3.9673694385003,0.144296091599789,3.76561636108154,0.189000532592651,0.0976895603687088,140.589846362183,1.49993545877107,1
21.1654893765244,1.24037218496585,3.96767115303876,0.144307065175442,3.76590273249717,0.189014905897014,0.0976969895635635,140.600538081536,1.50004952738547,1
22.2398696952262,1.30333465371323,4.16907390456852,0.151632228695927,3.95706352759921,0.198609481823156,0.102656181430865,147.737554770658,1.5761934643685,1
20.95239170007,1.22788391097168,3.9277239782484,0.142854157579602,3.72798699581034,0.187111872305617,0.0967133599813593,139.184948418552,1.48494677860581,1
20.9745011554484,1.22917960288733,3.93186860475591,0.143004900638812,3.73192085516706,0.18730931714393,0.0968154141882303,139.331819642156,1.48651372929148,1
21.1125130470598,1.23726758557009,3.95774023906503,0.143945870662394,3.75647683639153,0.188541809539525,0.0974524581088572,140.248620849868,1.49629496652642,1
20.8766061252293,1.22344260950296,3.91351725551393,0.142337448814057,3.71450272912039,0.186435081750859,0.0963635441853451,138.681511318098,1.47957567124798,1
21.8486633143217,1.28040858265375,4.0957385686929,0.148964969569434,3.88745752168033,0.195115877873938,0.10085042655166,145.138804197137,1.54846772005206,1
22.2160846370778,1.30194076557674,4.16461517047502,0.151470061316975,3.95283153400435,0.19839707329115,0.102546392871935,147.579552660975,1.57450775965364,1
21.2687205194465,1.24642189333899,3.98702280707241,0.145010898807861,3.78427029472516,0.189936794562943,0.0981734903291863,141.286293746497,1.50736576866849,1
20.9102033773264,1.22541152674608,3.91981537816044,0.142566516083037,3.72048057263848,0.186735116459745,0.0965186244827623,138.904694994075,1.48195678992816,1
21.0022928538568,1.23080829424738,3.93707842145833,0.14319438543466,3.73686573648376,0.187557506314798,0.0969436968478491,139.516437520859,1.48848339431179,1
20.9583135246806,1.22823095074007,3.92883408027641,0.142894532792045,3.72904064569698,0.187164756181892,0.0967406943097503,139.224286593629,1.4853664726677,1
21.8586931789287,1.2809963680272,4.0976187616694,0.149033353545811,3.88924210099518,0.195205447922668,0.100896723027985,145.205431731022,1.54917856086446,1
21.7029556787594,1.27186960228464,4.06842429439886,0.147971529687766,3.86153226320186,0.193814659908488,0.100177860134809,144.17088081969,1.53814106679243,1
22.54143291791,1.32100732013599,4.22560478264909,0.153688297556712,4.01071963467629,0.201302542358804,0.104048155814031,149.740813500975,1.59756598080865,1
20.9206665903687,1.22602470786333,3.92177680639948,0.142637854644578,3.72234225615006,0.186828556455078,0.0965669212358971,138.974201224601,1.48269834319442,1
21.1070698428165,1.23694859464007,3.95671985895134,0.143908758700769,3.75550834578076,0.188493199903361,0.0974273330262905,140.21246210901,1.49590919344991,1
21.0360179405989,1.23278470305071,3.94340050791804,0.143424324284831,3.7428663251806,0.187858682629861,0.0970993672124158,139.740470391464,1.49087357294308,1
21.0028796504464,1.23084268259319,3.9371884220286,0.14319838623484,3.73697014318285,0.187562746604791,0.0969464054202461,139.520335560483,1.48852498200822,1
22.2284807589111,1.30266722195344,4.16693894074712,0.151554578519932,3.95503713332946,0.198507774809085,0.102603611666352,147.661899039501,1.57538630285038,1
21.8427111923314,1.28005976735224,4.09462278713451,0.14892438778837,3.8863984810851,0.195062723431918,0.100822952374728,145.099264759155,1.54804587874143,1
20.8989647673266,1.22475290463754,3.91770859442853,0.142489890837248,3.718480925413,0.186634751909995,0.0964667486038575,138.83003786779,1.48116028240033,1
20.8806167610852,1.2236776468825,3.9142690871351,0.142364793473071,3.71521632776486,0.186470898071729,0.0963820567291557,138.708153629521,1.479859914731,1
20.972526405044,1.22906387556205,3.9314984191167,0.142991436719776,3.73156949461916,0.187291681961714,0.0968062990118118,139.318701543892,1.48637377394445,1
21.8674816091876,1.28151140097771,4.09926623603668,0.149093273378308,3.89080579616601,0.195283931547063,0.100937289214006,145.26381252257,1.54980141821597,1
22.0378139213548,1.29149347408052,4.13119663884446,0.150254605187657,3.92111243866371,0.196805056118424,0.101723519753169,146.395315523391,1.56187328198531,1
168.803539594041,9.8924816483791,31.6438199308055,1.15090858315145,30.0346332514983,1.50747212048115,0.779173935108876,1121.34749519727,11.963515952052,1
