air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000007,60.6379999999987,50.9999999999998,17.0678521999997,63.6999999999996,22.1009672,-2.05445569794678e-15,20.0000000000001,8.89999999999999,1
920.502751175917,70.1388948683004,198.832132717464,4.33736305616269,211.203341243256,5.19004536021937,-5.06945843386241e-15,9.06636047310177e-14,12.1891018687643,1
921.125625973344,68.818771894412,71.7990922763452,2.57653776671464,95.4723335617641,3.48744358739647,-1.70373514918861e-15,7.32932162082407e-14,11.7422012298628,1
923.6,59.8820000000032,192.8,4.29492479999989,203.5,5.18970080000007,-2.47766867212849e-15,8.76452905431145e-14,22.4700000000003,1
921.969951282132,60.9553415264256,164.621485996141,1.66444229894692,195.77996752142,2.36718113263112,-2.76195330079384e-15,8.64463439625418e-14,12.109628901891,1
916.050000000003,87.1880000000048,210,1.5658579999998,109.3,2.59485040000012,-1.24937286627872e-14,8.13116028875732e-14,12.8799999999999,1
920.230000000008,67.3159999999994,153.2,1.23031699999975,136.9,2.08035419999993,-5.20259651757071e-15,7.99678716964474e-14,13.8899999999999,1
923.018549964784,70.3305324254478,152.563542146049,3.0596960386001,181.274779995297,4.2690376249561,-1.11092296498609e-15,8.58764204382507e-14,22.8596841746827,1
919.090000000004,76.7660000000046,166.2,1.2974251999998,199,1.81192140000011,-2.13129744247053e-15,8.94823671519545e-14,19.7399999999997,1
917.800000000007,73.7779999999992,181.9,0.939514799999791,185.3,1.54348859999981,-5.53992787699846e-15,8.77227978431082e-14,11.4799999999998,1
921.290000000006,83.2279999999984,162.6,2.66195859999973,194,3.55673459999975,-3.12559216829868e-15,9.00980876764716e-14,16.5000000000004,1
922.060000000004,61.7540000000011,56.1999999999998,10.4241403999996,76.9999999999996,13.42164,-1.59651465659105e-17,6.9016110670764e-14,17.7000000000001,1
925.588271371658,66.3529883715581,56.0640565577469,17.5279324623195,67.939880139788,20.9711832570105,-1.42926629602718e-15,6.87669310452487e-14,14.4246214041562,1
922.206232880568,57.036482510009,48.362701446478,12.3853293455625,64.9053283647884,15.7893310566905,-3.51814296615746e-16,6.64773654343851e-14,14.9694298994374,1
925.097125725984,57.133499123781,52.9689327559143,14.618306949929,69.0070565459504,19.2143138458635,2.08228267450968e-16,1.54044829390375,18.6423060619653,1
917.670000000001,43.8620000000036,192.9,5.83841339999994,206.4,7.27005499999996,1.06234214072223e-14,8.34217189000755e-14,85.1800000000004,1
921.390000000009,76.0820000000022,225.1,1.90139899999938,251.1,2.57248099999977,0.0399999999999646,300,47.5200000000008,1
915.914435739918,69.3888731067295,46.7361705829599,10.9769507678848,64.6446823318399,14.2976171374237,-2.19733060296333e-15,9.39715695066511,8.49833536323122,1
921.408129860132,47.9703946135898,46.3114285067356,10.9984531533027,67.2328572398959,14.3854127858013,1.8352903626432e-15,6.49103194909839e-14,22.1477013760389,1
921.540000000007,43.1600000000003,52.4999999999998,23.5549781999998,67.9999999999996,29.8407796,0.0499999999999554,100,19.3799999999999,1
919.773405629664,68.7237999490527,55.2271327717033,16.1264290470658,74.3045164577245,20.8238907910113,-1.01691096424852e-15,6.96741904635014e-14,15.058150039118,1
919.561332690639,69.1655206497227,137.144875638807,1.38289418539829,123.019030656538,2.0316067853985,-4.44664613334741e-15,7.81439096632638e-14,15.9354466403357,1
921.634899613726,65.8972904472464,73.4864185786756,3.01697200289608,93.28223483967,4.01896733652484,-1.99078275846648e-15,7.25601888579637e-14,10.7202691115555,1
921.933298402702,64.6182692196921,73.2134451113738,3.81559198132138,92.0331936107822,4.73350099966881,-1.66943468878404e-15,7.21264106704412e-14,12.2849738020217,1
923.831559617843,50.0021229721112,198.889160321009,5.90643360032663,215.506794999173,7.16571754325799,1.63291629048843e-15,8.70574211074283e-14,39.9398867237961,1
923.187782661949,56.532743754412,50.0936937817425,7.69557064919402,56.9979578933883,9.42723629339201,-1.1662806154225e-15,6.5699185258086e-14,13.4969165167513,1
919.900000000004,56.0480000000007,58.7999999999998,3.86990619999968,70.2999999999996,4.54098820000002,-5.69825468284422e-18,6.7303139359061e-14,18.9499999999998,1
926.177368159632,66.068568112508,56.820778765232,16.9966739830754,69.3013096344279,20.4969782925955,-1.3624529407394e-15,6.89424083566218e-14,14.5867805779929,1
918.320000000001,55.4540000000049,47.8999999999998,6.46475660000007,63.5999999999996,7.85165940000003,1.51222030438167e-15,6.58342990017868e-14,24.2800000000002,1
915.696838732207,86.2397505643288,234.18956637366,1.74295198948119,125.503025578804,2.50300398661279,-1.41921079118714e-14,8.37624723366702e-14,8.8104024464455,1
921.211065935866,59.8107630561609,55.30314299742,17.8962918760592,76.7420222513827,23.439768470185,-1.61492622370037e-15,8.21318717287241,8.76294502617055,1
917.706223618098,81.4513334868717,121.881811604319,1.73464161254123,83.9506211613675,2.4277035967313,-6.15971880060178e-15,7.51135721165342e-14,15.9051083503939,1
919.903080864678,55.96469777505,48.1055949174902,8.82866056291737,64.1345467854747,11.0341915835387,7.49500114244005e-16,6.60750369573192e-14,20.4353750429292,1
923.61,58.4060000000021,47.6999999999998,10.6030956,67.0999999999996,13.6229646,3.31118925334052e-16,6.70536295345811e-14,17.9800000000003,1
922.170000000003,56.6960000000022,48.3999999999998,12.2136923999996,64.8999999999996,15.5914718,-3.42689825323264e-16,6.64197657012339e-14,14.9299999999999,1
919.477927109481,68.0600429854771,47.0465884506698,10.567383294021,64.8812472957365,13.6928726045645,-1.95643055490936e-15,6.53411549330054,9.37442419707688,1
916.817673363835,84.2874557909033,208.118349512384,1.8927379623924,108.319139639434,3.08517034358899,-1.2084744370751e-14,8.0626635470242e-14,13.6867076026693,1
922.902062345701,60.8101241907791,269.174877281988,1.90656278327654,232.723131038723,2.44973501114867,-9.53825386430454e-15,9.3524693487365e-14,8.30995309977378,1
920.405794873884,49.6865027270192,46.596378203822,10.2250214235884,66.4130786128044,13.1927702514643,1.85079127531143e-15,6.5089215573559e-14,23.0724345466987,1
924.39022649048,66.0990871543034,63.3111541948453,9.6501786146221,72.4516289182531,11.3160256843595,-1.95029118935913e-15,6.96758478980465e-14,13.0935339735722,1
918.300000000002,64.0040000000045,71.6999999999998,6.62134239999994,82.4999999999996,8.03061460000004,-2.74734259588024e-15,7.05964046794128e-14,8.73000000000028,1
923.885221311807,58.6071023050631,47.0187591291964,11.215701371321,66.5550073033569,14.4763457739796,2.10541423551427e-16,6.70131259193671e-14,17.3082965013881,1
923.757467155186,70.9215008452818,195.458708709576,5.09049851588436,218.792178114992,6.4631496403347,-3.42334624618115e-15,9.16939677775651e-14,17.4159206069859,1
915.836125758104,70.5523365576695,178.217735796425,3.33739821215164,186.363765214366,4.14272100095853,-5.12863468464009e-15,8.70131271265228e-14,10.9153861554526,1
920.850000000007,57.3980000000002,47.4999999999998,9.12671519999975,58.8999999999996,10.6030956,-9.12759800771413e-16,6.58726480720516e-14,13.4899999999999,1
919.550000000001,59.0900000000019,48.9999999999998,20.8930196,58.4999999999997,24.6958176,-1.31377488317522e-15,6.57228743339207e-14,12.8600000000002,1
919.61588515066,71.2999115731543,47.0424304700014,4.26662253760656,80.4715420897928,6.04642215695395,-2.54971845814273e-16,7.11245250509822e-14,14.42305345153,1
923.054433023641,65.1635702241292,151.842543965489,3.54404549357855,181.171008101814,4.94376453848196,-2.8565172394375e-15,8.51087354353028e-14,11.9997909251092,1
916.650000000004,89.4020000000037,185.2,1.72244379999976,217.5,2.1922011999999,-4.76252845970857e-15,9.45379653359622e-14,12.0500000000004,1
919.71000000001,70.2859999999999,149.3,2.79617499999953,233.4,5.14496199999992,0.171000000000047,998.999999999999,12.210000000001,1
920.527758707526,60.4333692233316,55.1938329513593,12.4827926426958,73.4278515123192,15.318981880856,1.27809730163458e-17,6.81633637085898e-14,18.1363726169285,1
917.010850761598,85.7193599078612,116.25866993447,2.32702194248893,49.7297571471865,3.09794543997504,-7.93652504069379e-15,7.14937191210871e-14,15.6687465670301,1
920.875951650567,74.2085841601972,60.5224427191024,8.16179218267373,76.0168320393265,10.2690316326328,-1.49476697956464e-15,7.13380390404528e-14,15.660555655478,1
920.902599263184,56.9947166813028,70.7435322062193,2.90172260837731,63.9995128269939,3.51152716586981,-8.148985877695e-16,6.70023233751678e-14,21.6783848801364,1
921.565442356085,64.3435908061661,65.2314497785834,11.0532606948277,81.5886986715016,14.2489663548485,-1.29723066587904e-15,7.02916480389305e-14,14.1197216560895,1
917.803773600584,77.0278834952157,178.478373614306,5.35293349865479,192.95315752022,6.36660982426149,-3.41866647990308e-15,8.88693951844019e-14,19.9366651977443,1
916.472388218545,75.9300744959891,177.855503260135,4.90010332538609,193.524122011543,5.90216862090892,-3.31151722406572e-15,8.86733319480141e-14,19.7446135052084,1
920.330595890219,72.2424906483286,149.918829133908,2.81538737612783,179.096480430278,3.96359576428041,-1.90863569027148e-15,8.58485764966808e-14,18.8347206454166,1
923.281852304831,48.7421985311826,46.5709468030775,14.1572401339683,67.5341049373664,18.2085504717643,7.99428518246358e-16,17.7473674628437,17.2506318089178,1
920.042264327171,69.2287265250371,47.2157986444115,21.1806440675302,64.2189409489114,26.4491047532517,-1.13509284432825e-15,34.2315972888234,14.7632026624178,1
919.490000000006,85.5499999999983,95.7999999999998,3.17645479999975,51.1999999999996,4.04886139999977,-6.17662907275778e-15,7.12616370106804e-14,16.0800000000005,1
916.542732553697,76.5327258420448,174.008328036989,3.72983912281323,184.930253802825,4.71994339999989,-4.93615366494629e-15,8.78243544123383e-14,12.4023486716473,1
919.760000000003,54.2840000000002,214,4.20544719999968,223.5,4.92126799999998,-3.58777307783678e-15,8.94832905562459e-14,17.7699999999999,1
921.910250435973,53.6020940817996,47.6303716621384,12.127611779295,65.7978997275046,15.6058185701175,4.10381834290275e-16,6.58837807000412e-14,17.3639496184868,1
921.411886397115,62.0270778457752,63.2084384789553,8.24701686148149,79.1255376221457,10.4455476972134,-1.9561501927231e-16,6.95087874426741e-14,19.0146002945801,1
919.421645255053,68.2200113201009,140.302393714029,1.21689321643859,123.644713961766,1.86560581643876,-4.51131328624649e-15,7.81092482623691e-14,16.4127120452541,1
924.72,63.5180000000032,29.6999999999997,1.36453339999991,47.6999999999996,1.81192140000006,-1.66042349024918e-15,6.57746089037512e-14,7.32000000000034,1
920.519457466033,81.371745655,159.72253539945,2.61443922261778,190.369373524138,3.53945482640634,-3.13121202515626e-15,8.92188270862308e-14,15.8221543122197,1
919.968818645261,66.6956672975166,64.422893906461,9.36189096393846,74.9789147850767,10.8475151016401,-1.01844635182865e-15,6.98083481736426e-14,17.8273146395781,1
920.181294656663,58.9081093132382,57.9008854960286,9.39512067868866,75.724335877978,11.7354312129776,1.82277831926449e-16,6.82966106483108e-14,18.933141984621,1
923.038403339722,60.6369984585469,51.0001209591124,17.0708015032212,63.7022982231378,22.1049176428471,1.20959112507191e-05,20.0483836450145,8.90215307220313,1
922.821310351212,67.8133014399464,55.7576583162105,9.55524500042584,68.8572785042656,11.5588919773328,-1.31694904729062e-15,6.92501862228056e-14,14.8922277402061,1
917.600000000005,81.9139999999994,90.3999999999998,1.67770499999985,121.4,2.34878699999985,1.07531156591861e-15,7.87929139450631e-14,29.9899999999999,1
923.981945435592,68.2174949354421,38.6507052034481,5.17010572487859,64.8932393062065,7.16032132924132,4.3352090405574e-16,6.85600384728095e-14,18.2773516757937,1
919.013672319593,62.5974317162135,166.847158581052,3.64305020822308,190.070012229707,4.86982111571207,-1.38640842338617e-15,8.56626811731341e-14,22.370159478401,1
924.789567960166,71.2052067778852,227.901844054773,2.52280101237384,222.916570087138,3.37379875273928,-6.15823347596418e-15,9.31933319643605e-14,15.1391991492111,1
917.200000000011,74.1379999999996,176,3.06460779999955,191.4,3.71332039999992,-4.41234315536465e-15,8.82708182874904e-14,13.320000000001,1
918.637062305998,73.4299449134954,181.467475404199,1.02488523258774,186.394032801143,1.63455039476038,-5.14075786686346e-15,8.77941156665229e-14,12.9607606750354,1
922.254438037556,61.7881104612473,282.270871067771,1.86689516905307,232.523138229986,2.42562610423396,-1.05683716150196e-14,9.39446123625781e-14,8.59674910163212,1
916.737056519024,77.3766741097982,184.193505729432,3.33413799839242,201.332611747715,4.04837715687958,-1.23745826926047e-15,8.9877614676433e-14,31.21607682953,1
921.510533859308,60.5102153846153,45.9531176857405,20.7243810908015,58.4183037475447,25.5275498361496,0.00999999999971548,54.0152531229542,11.458017094016,1
926.770000000007,65.6959999999985,47.6999999999998,9.90964419999968,65.5999999999996,12.7281886,-1.4264583722447e-15,6.85256511734443e-14,11.4,1
918.511139618962,77.624399668432,127.561512312345,2.13071480864017,45.5852959492862,2.85819861224041,-8.50090916157595e-15,6.98379021945293e-14,16.13129142141,1
923.994653249523,71.8625589486353,227.537589676848,2.99423245476021,227.539024506414,3.95725919696785,-5.81688179625789e-15,9.38083738570998e-14,15.6189545637306,1
919.643997739732,64.2371580326917,88.5894656901097,16.0476746943064,112.331312867806,19.9542340135642,0.51019614495055,1510.90678732505,18.2725089477887,1
922.71797671359,72.0557052872474,67.9193231388859,6.52273958506984,92.2171761234539,8.32862091704992,-1.54329876542273e-15,0.644104629533617,12.9978602814921,1
922.163428541291,60.7377665836248,62.9966711024894,5.58310956949533,75.0916154788645,6.74218097708247,1.17597082766914e-15,6.87457591607098e-14,26.8120969822807,1
918.800000000003,80.3840000000037,189.6,1.76718259999977,80.2999999999996,2.77380559999995,-9.90398903282791e-15,7.59116898562703e-14,24.5900000000004,1
920.969243150124,69.0119310284791,197.202837469509,4.46816747586052,210.037059245413,5.89278859482603,-4.5415204516752e-15,9.02431101388996e-14,14.294325060982,1
917.334410853688,67.0031684580459,66.1548716082239,4.73837195122825,79.2414652547927,5.7868742135203,-7.42769774115951e-16,7.04217130769494e-14,18.7209743216447,1
922.980000000005,63.3740000000005,125.3,3.64621219999966,98.5999999999996,5.41339480000011,-4.5987845245224e-15,7.38896651074683e-14,15.84,1
920.660000000007,70.5559999999986,47.2999999999998,11.9228901999998,66.8999999999997,15.7480575999998,-1.57049427469899e-15,6.9169755181958e-14,11.59,1
919.980664309711,64.0920994358777,51.9714116304069,22.0917328714967,73.3519572421274,27.5350596884197,0.0235705815203342,125.107947555661,12.6471056423116,1
923.720000000003,58.2080000000047,191.2,4.83179039999998,99.4999999999996,7.49374900000004,-8.4074731435582e-15,7.44679368982843e-14,20.9400000000002,1
919.738160585386,67.4327443006115,147.470881543995,1.15777533449611,129.981819222938,1.89900003624083,-4.85440264467953e-15,7.89496856179551e-14,15.4411858461068,1
921.615698415596,76.029075524631,173.821184745309,1.3678720305956,202.905069869497,1.84010013223832,-3.41347141713465e-15,9.02369150923496e-14,14.7893791654442,1
921.480230558684,59.683688629945,47.129683464483,16.5772720619514,60.8017298336401,20.1119595311782,0.00265129608811917,42.6512960881219,17.094697922667,1
920.28815491291,75.7652368630874,91.5788316645818,1.27115043064307,88.1944843657007,1.89749363064312,-3.75534590550321e-15,7.4096313916912e-14,13.2228815845621,1
917.461900406091,55.5116242360343,61.0265802068869,7.93305631919895,73.8091251692033,9.2393581175989,3.52933172221742e-16,6.73970759223174e-14,20.6142109360128,1
