air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
922.618196404212,60.607144269244,50.7428340078051,17.6412337841573,65.3938981747632,9.6696529734713,0.285649678110273,19.8979219500568,1
921.538560241674,68.5423748151592,57.8760874901055,10.0807311089719,83.8361028317866,9.08398706918351,0.223043504754748,-0.0966413063206812,1
920.706292510209,68.7928934076557,71.3582608305507,2.90716643738838,97.034590671027,8.83667452396357,0.164621499516673,-0.0627520725108589,1
921.946360258003,71.6707221827226,217.515790300276,1.7511712688968,253.133059992613,5.92714684276991,-0.526114767156067,0.0352531122200555,1
921.932666717671,60.9541538434817,164.537938608951,1.63757090208392,195.890312810471,7.00666541309045,-0.273712491856449,0.00362580172274774,1
920.905322834755,68.6519908078093,50.6074533021742,14.4809400963107,63.2544865747444,9.72821283576442,0.281047573381412,-0.0488465676681606,1
923.855453927793,68.8589325757581,56.007848854786,10.2491967271713,70.3295100942989,9.59641236040106,0.256599981314881,-0.0661922670743568,1
915.544885347319,87.1573893655589,209.445169648354,1.9349904276581,111.167105432292,11.1958549755828,-0.220994042965126,-0.0707169631808959,1
919.967661173054,67.300763392519,152.886326201478,1.38902837114491,137.85292771785,8.98857962060052,-0.127018851810917,-0.031390489841673,1
923.306357856147,69.0080009347919,64.3539023166802,7.89049037170823,74.4063603286647,9.60597236445208,0.227726540031563,-0.0617438937336675,1
921.850831936618,65.873310415957,198.932908199648,4.51673456236752,207.373958460595,7.30606135883203,-0.386750339740025,-0.00424409692380556,1
923.316111929984,70.3507670498574,152.803873293642,2.73156480893534,180.118652470614,7.39067296286152,-0.211407451402531,0.0596765625613527,1
919.325597696223,76.7827341415768,166.36222994042,1.00176115236881,198.066408416396,6.93689193479482,-0.284307668486909,0.0530902108220783,1
921.411878067217,83.2368828978703,162.674603079423,2.49741889814732,193.511168674767,7.0658836846999,-0.265196662666526,0.0293832566744705,1
917.631870472363,82.0572066437501,110.084019692389,2.29061247337865,130.24298119594,8.34713150894421,-0.00390068259805348,-0.011951623915728,1
925.000264720817,57.1245865435745,52.9812247087178,14.8415799688173,69.4425828958243,9.58276558807545,0.265593563866538,1.50212752872014,1
920.280185569452,74.4832053641083,51.0762352768427,14.4216017115484,68.6702449969907,9.51891952098143,0.305117731768304,75.7644725293894,1
922.175931807581,76.749245587928,165.825344101607,3.6609142305179,205.263516433707,6.68549729099276,-0.297166020083406,0.0203089537241059,1
920.236453059143,44.0293943677742,195.254818294417,3.36755296542831,196.610892815726,7.61210553671884,-0.355243175366616,0.456081511110978,1
922.709993418422,76.169067009537,226.272466227393,0.581473980504798,246.040285948613,6.38153928796281,-0.387765834133567,300.242604089514,1
915.402053604869,69.3541646586439,46.3167698077524,11.5350738523234,66.6319646488677,9.4330346518891,0.287839996484878,9.29554227543945,1
918.468433009961,74.0607605650587,69.0589250327221,3.73299831907222,104.489592849002,8.4755225239008,0.153539478342492,-0.0596528399086547,1
921.377450106321,47.9670756978786,46.3354659051865,11.0944379455429,67.3836164224215,9.46461923338511,0.285888829552571,-0.0162994529505206,1
921.583921199782,43.1573874935067,52.7524362204974,23.7864138207792,67.971623210938,9.59898955528191,0.310772758111602,99.9634726292305,1
919.823744781693,78.4933197926087,179.536062534463,5.68976308941405,191.190716575509,7.50260673526472,-0.306090165705691,0.0480384485879096,1
919.976595025585,74.1680533349496,55.7084440792069,5.0367397904719,74.1357561209195,9.38802975814698,0.249743694964799,-0.059756766569086,1
923.719424802318,62.6074442549637,63.7555981409223,4.80075757930156,75.0967402521075,9.5618234595631,0.229743341089838,0.0251926455250366,1
924.124667881096,47.6131673019216,199.892185752805,4.75607265247778,210.038182972241,7.24162821082841,-0.392949432170055,0.25034691068123,1
919.321097480143,69.1517941551415,136.849229926691,1.51710982787023,123.886000757197,9.18012826083008,-0.0579892462265546,-0.0269713049007299,1
916.979482539127,79.2195543199345,96.8025624904527,1.40648419191499,97.133233753801,9.33631269796734,0.0975283208900413,-0.0571266627797622,1
923.10893458824,57.1715093647127,44.5434189740498,10.248682335347,67.4839956082464,9.44602512927374,0.291541197843506,-0.0458922558408941,1
919.761335477642,70.2604743140207,119.515260527695,3.22417353847965,162.007384088448,7.3379111099062,-0.0916174618119716,0.0318135259668563,1
919.905373813864,57.7913828088575,80.1911889093362,5.6473542120785,95.0884313047142,9.09198149803723,0.1443385220929,-0.0489733119704555,1
921.173175035368,65.8685363876423,73.0109179237336,3.39391217200175,95.0089802666331,8.95582796729202,0.164593572079424,-0.0711716059401114,1
921.528525379944,64.5930500584541,72.7971732886049,4.1466896253637,93.547279843824,9.01309416505337,0.167988466695521,-0.0625074793205922,1
924.477572938537,61.1115563058336,40.4700670265159,8.83973042984674,66.3791513249825,9.41711040738895,0.305651813475199,-0.0480618438634726,1
922.73644997898,56.5034603118029,49.6748785866045,8.12303740982356,58.715823867759,9.88736322145687,0.29701314441027,-0.0791581532586348,1
921.477977858604,53.5502942464778,47.9678121668676,5.43261100525517,65.2275008335902,9.57601627270544,0.288770087158262,-0.0334248398022037,1
925.952830254281,66.0510021328319,56.7282967437588,17.359024593534,70.2320502560114,9.65361082828021,0.2528241073658,-0.0636086205745597,1
921.61953985704,73.1987482954052,165.639769670502,3.26855883322126,205.743887330771,6.65360744710183,-0.297746317971778,0.0223685721985705,1
920.743645387304,70.7169625793853,180.947984238092,4.39734672860969,188.282884472444,7.65022542665327,-0.302515519728349,0.0010596583169751,1
920.866859286132,59.7844867142,55.135534919751,18.4188898003376,78.152118202792,9.24954243545877,0.241342715809613,8.12104653686948,1
918.507931075591,65.2056557313762,65.5116104210375,5.89084755683953,80.1345326138666,9.34502976834772,0.211302819609492,-0.0316968792866273,1
925.774684701299,56.9505109128499,51.6621804620185,18.2218111354648,67.0933716324077,9.66112218533462,0.276674009956579,9.93946059715626,1
919.754667353263,55.9546446477398,47.9851746573397,8.99085875692995,64.7104049671671,9.5841757796671,0.286998643260022,-0.0295997636095982,1
923.419801896659,58.392498005589,47.5690250789919,10.8415567942776,67.8535625463249,9.50212041707023,0.282913847287838,-0.0428438349357119,1
921.889558970006,56.6760994584013,48.2058795633054,12.5645488484859,66.0107492797286,9.57155689391718,0.283308513070362,-0.0629985083068938,1
918.984847547612,68.026768479105,46.6381806682973,11.0982095795201,66.7904731243053,9.4753204622502,0.287672950789639,6.43733793973684,1
916.343279212777,84.2587185405768,207.596781821273,2.23882151341552,110.072386534135,11.2073921465631,-0.213649476351826,-0.0663169078735328,1
918.767029801563,77.0771898798652,183.250594967337,4.39765898988681,193.411519374856,7.48011875547701,-0.320138519937703,-0.0140593690514546,1
921.909347641082,56.8441718752121,48.1902533330927,12.6487011126543,66.0067500891943,9.5718685239473,0.283325080913932,-0.0628716816450478,1
923.871419552754,47.232099404839,47.8242113130436,14.2658057553889,69.0385685872934,9.46700145602886,0.288348608980162,19.9499021972563,1
920.489507422688,42.613509427844,163.706856508613,5.3511531925658,186.582026609852,7.07474420404185,1.83296806234876,4309.98241648805,1
920.507749958893,75.4082141573366,39.7463591479785,2.46718514122609,66.6663806777083,9.33737944626713,0.307377418176174,-0.0611105136687424,1
922.778942145851,60.8035171618956,269.00380713576,1.95243704264181,233.155911315196,7.81186582129043,-0.616911239419352,-0.00988975513722662,1
920.388749356831,49.684403766921,46.6202174163057,10.2914054512106,66.5034548198138,9.49230840086383,0.286720057569304,-0.011215686203592,1
924.007606594924,66.073691287189,62.9779506878355,10.0409546277439,73.9224005016294,9.60646134471346,0.231664804836023,-0.0716858630296552,1
918.457477050462,79.1278907188443,244.543098118251,1.91566620140968,229.258460469632,7.39591473229487,-0.549119463334285,0.0663702809603793,1
923.680355457358,58.5924150202549,46.8831240947157,11.4796795203336,67.3703114679558,9.51066799548353,0.28549653110885,-0.0472919211552904,1
921.311015558184,48.6248015510885,42.5833436488211,11.2116104954781,64.8029887437781,9.4840679106306,0.300664069938311,0.0204245268204886,1
924.026872923944,70.9391509686563,195.700979338563,4.8262419903674,217.762179431277,6.86279697329522,-0.39850484541307,0.0488072951224755,1
920.186761854266,65.5019056086551,111.406916431811,3.96749191352831,53.3457249754842,11.3857317551649,0.15004370859399,-0.0373902186946216,1
915.721359800844,70.545771447099,178.075386850559,3.40117470452009,186.777813715582,7.58476332052666,-0.294602213246455,-0.0127246286378254,1
921.227979075678,62.9172767456467,64.8719785519961,9.37461530446475,81.3271674337829,9.32343080782488,0.210490764557968,-0.0437643730792922,1
920.430213858716,57.3704140466975,47.1240119369998,9.54177292051352,60.5066732174707,9.7387900386942,0.29784225774694,-0.0764564583588201,1
916.663132992802,75.2300006656311,177.516584853764,6.60997937056628,185.155720757499,7.65584404179489,-0.290925149036941,0.0148517922856863,1
919.76372824783,65.1855852047468,122.631462740902,3.7975979266054,49.2639735782551,11.7793711356577,0.129408462613251,-0.0338090708119575,1
