air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
907.477323727703,60.0917106011984,114.531079712353,6.78767014293581,120.662281644295,8.69126962733752,0.00576953545951935,19.3124133123142,1
909.579882529787,68.1356829957229,114.701331140597,6.80765471783232,120.906620599931,8.71618781790697,-0.00270497755060787,-0.58350234413472,1
912.029228898971,68.4983274146344,115.012001731708,6.82602549437773,121.233641840308,8.73971736229557,-0.00262565147658557,-0.421675516110582,1
950.649370576869,72.6467651672268,119.896883989445,7.11531535769515,126.378553034398,9.11018230905275,-0.00198297432003712,1.03076298671356,1
936.99692729804,61.4666586640828,118.129376588653,7.0101122627282,124.513915316597,8.97533972978003,-0.00289412704138362,0.506963885461676,1
905.529801433827,68.1297231193285,114.191520147447,6.77743701210397,120.369480513274,8.6775002680069,-0.00269501926647737,-0.631381119835737,1
909.904374338979,68.3847380157344,114.743089469101,6.81015279848751,120.950757590765,8.71938840362125,-0.00269733725853665,-0.599395471706935,1
925.691222798582,87.4948225854572,116.815967716707,6.93362675248877,123.137896982732,8.87774222039433,-0.000985860892559406,0.503812440374595,1
926.39936042311,67.517312094503,116.819877300322,6.93289145522289,123.136554960301,8.87654402630199,-0.00250533863879992,0.246081057320163,1
910.889640427332,68.5857615858278,114.868325709258,6.81755871992695,121.082584942993,8.72887490017129,-0.00265900616729796,-0.52864154666831,1
942.581393256724,66.576653645342,118.8547895093,7.0533048747658,125.279270942915,9.03070871298516,-0.00247129834438145,0.748981969482179,1
934.921506028674,70.7469363516552,117.906729646576,6.99743880825173,124.282359477598,8.95922729921572,-0.00225449714344975,0.450110489896279,1
934.946639964039,77.3152227935735,117.938193769073,6.99960099612607,124.31716909077,8.96208164062494,-0.00173581311073845,0.581492537713873,1
935.947497360048,83.7319748481403,118.090504010142,7.0090162456091,124.479905846861,8.97421214465418,-0.00132442393865387,0.516638639808894,1
917.932113409092,82.0679809179692,115.813816726941,6.87413883499692,122.081693561006,8.80149645706383,-0.00154448921661576,-0.0268585394932261,1
910.571448792736,56.6348247835143,114.787825611528,6.81143105990226,120.989366546106,8.72093920630333,-0.00282299011011796,0.947432327155557,1
905.558330042463,73.982230330989,114.706860495593,6.77232204793032,120.676683575299,8.67394379455446,0.0320897944791023,75.1900763686823,1
938.55812290654,77.3071879182417,118.392302335673,7.02654864764617,124.795829784425,8.99657977418235,-0.0017764771670484,0.556140074479681,1
939.23126107432,44.6834955049527,118.344791901999,7.02164145040866,124.733473348418,8.9899193228765,-0.00376741405860852,1.20847853899191,1
951.18174254986,77.1407673196131,121.912272294614,7.09253840692298,127.562496665602,9.09263930134041,0.134453758102323,301.28067134839,1
900.068700252539,68.8325828551014,113.567421498721,6.7360275298656,119.682720159541,8.62485439323857,0.00162589782699312,8.69528996437568,1
910.513472287709,73.7912409327508,114.843517058567,6.81631563527971,121.057706980161,8.72735229966613,-0.00223907924048053,-0.411895118169483,1
905.980205036915,47.4452283395188,114.161839715802,6.77453868929831,120.331644270668,8.67353487079327,-0.0041358290838559,-0.611054374614043,1
907.002956238267,42.6622849531804,114.913246120364,6.7713604482976,120.808449270118,8.67325781136319,0.040864269122501,99.3996974090117,1
936.211489868423,79.0506362393675,118.104943267497,7.00955828082364,124.49326351428,8.97485300866716,-0.00159742305766494,0.641161753210428,1
906.549165984647,73.712029236997,114.343427344404,6.78672690134666,120.531161160725,8.68946450486528,-0.00228871417318106,-0.578419485287655,1
911.288049353829,62.1866884635,114.892300971341,6.81858689904259,121.105547120403,8.73011575887058,-0.00306673822578784,-0.434000236702807,1
945.250974972557,48.3355424337466,119.116229451636,7.06767904877549,125.548160953574,9.04889675281146,-0.00363569148401632,1.04089423946052,1
922.060414778663,69.2432980346257,116.280415376433,6.90105032397531,122.56897954028,8.83579620745256,-0.00241102831337517,0.112070212514514,1
911.529846821584,79.0333098234017,114.994349124,6.82546975357663,121.217794843246,8.73914284682218,-0.00180551595814919,-0.24638468060803,1
907.433963161911,56.639707485632,114.38285537796,6.78817185383375,120.567602326971,8.69110033596055,-0.00352525003429397,-0.657089022078717,1
925.140702671384,70.4456116939715,116.673243717756,6.92439349477826,122.983202148132,8.86569761907452,-0.0023288770402581,0.161640639498178,1
912.1225236112,57.5268600937412,114.978307719494,6.8233963556709,121.194475834708,8.73621845908269,-0.00336292530440571,-0.353972357559099,1
912.436781475969,65.5715823046741,115.051006442636,6.82818157227837,121.273843938764,8.74244129576044,-0.00283553866393394,-0.426070964181398,1
912.577915658448,64.288949652419,115.063422930662,6.82884630877477,121.28651510594,8.74327660526715,-0.00292462342046534,-0.422261420715198,1
908.107976462686,60.5563076383752,114.483804714789,6.7943889880707,120.675324748936,8.69910684717946,-0.00327157748288398,-0.689897129741691,1
906.592577721885,55.9543560655713,114.273988842212,6.78168871388432,120.452731018943,8.68279099362926,-0.0035777803997994,-0.681944608257627,1
905.964810223008,53.024021629014,114.183145861806,6.77611258542552,120.355888278966,8.67561830176874,-0.00375114659947388,-0.623322384033233,1
912.060207903911,65.5787257518885,115.002567646116,6.82538985454544,121.223332262378,8.73886076452284,-0.00290949618189826,-0.596877771382114,1
938.058246122218,73.7586909329122,118.31460711057,7.02174498654559,124.712823114295,8.9903862450834,-0.0020192014089447,0.559362308233797,1
936.91202488018,71.2656142149485,118.160197959885,7.01243515329453,124.54921099053,8.97843790355902,-0.00217025679426534,0.590693180697143,1
907.936827573006,59.344684099756,114.5104880766,6.79196931036838,120.677071297216,8.69631333613258,0.000403570992642276,7.60014234137853,1
907.093997332842,64.818332682372,114.375501370286,6.7880914230552,120.561822840384,8.69110577421586,-0.00286442594355717,-0.466953174383816,1
910.877635125767,56.4443023462841,114.879646060062,6.81287001323226,121.059680188507,8.72310318023323,0.000977790429652537,9.36541817240525,1
904.254722216108,55.4288379267273,113.978102688473,6.76407959386149,120.140537170144,8.660243161953,-0.00356776821467043,-0.619651338534444,1
908.154240085785,57.8745077134214,114.478773755221,6.7939176827597,120.669005079971,8.69847247970406,-0.00343406241582568,-0.633832122415763,1
906.534016605731,56.1544740627244,114.267629058569,6.78130980584092,120.446008175198,8.68230939781491,-0.00355130731378996,-0.655443458355287,1
903.598026150707,67.5034778922106,113.987461525785,6.76222779923064,120.133946731867,8.6582702674236,0.000208798273738661,5.83630949115068,1
926.105781105572,84.5832612474421,116.855875950874,6.93584029869917,123.17907618591,8.88053966717028,-0.00119765065264096,0.493000993761817,1
935.915578749966,77.6589038439535,118.061662970565,7.00693275201667,124.447329958056,8.97147309695896,-0.00170921171364031,0.604085751331882,1
906.551119208994,56.3224578212927,114.270482522348,6.78148823876925,120.449068251631,8.68253990823756,-0.00353970919346121,-0.655473090115244,1
908.780663634005,46.7198769793612,114.639442348422,6.79334567763914,120.77213680534,8.69837219807591,0.00484592900281508,19.3605062728504,1
928.970574454544,42.8989954399616,144.739531501885,6.54113885275314,139.038705202703,8.54066258543208,1.94979879420454,4310.21765635041,1
904.155299155974,74.8533955384017,114.046268670466,6.76922149081295,120.218732371108,8.66706288902785,-0.00224598409228199,-0.702042390513908,1
955.278031565759,61.9036972547239,120.435719366667,7.14658144157224,126.942333524123,9.15008622193512,-0.00266613310397725,1.26183875627013,1
904.940731438164,49.1608977772126,114.038293719453,6.76730086466177,120.201957515565,8.66429024308433,-0.00400465612357867,-0.604519256882558,1
911.356790726141,65.6433181780261,114.914645328535,6.82015644538419,121.130548135029,8.73216335210946,-0.0028786844977438,-0.551170368497961,1
947.589150728423,80.1165487047263,119.54412419886,7.09472647989739,126.008650502254,9.08392195055939,-0.00136775438388835,1.18211588062453,1
908.265989971361,58.0692820787506,114.493574131141,6.794811484365,120.684699121389,8.69961873155774,-0.00342636349853958,-0.644940637370096,1
905.132886028484,48.0773168051587,114.057955887629,6.76840657909937,120.222329570943,8.66569253919496,-0.00408054481821229,-0.601414165776661,1
945.586846264016,71.67246414088,119.254557019245,7.07726634213096,125.701991411293,9.06145026914828,-0.00211087791323515,0.810475841734831,1
910.977681851579,65.1855578165558,114.866998673384,6.81716067842314,121.079235037884,8.7283341456741,-0.00276964786213842,-0.246690289375483,1
931.504361574729,71.0811276475629,117.478969295247,6.97203207422825,123.831306963742,8.92670915018341,-0.00215460988856059,0.559178211431756,1
909.823238054797,62.5300516958967,114.709139552423,6.80776565215547,120.912783313796,8.71626432517777,-0.00305450572962149,-0.485573265394876,1
904.280037350374,56.8213698778624,113.986664690939,6.76469620189337,120.150214276762,8.66104711476334,-0.00350190062480871,-0.688712993697475,1
932.159969921636,75.756167897279,117.581115153635,6.97833633940699,123.94036198722,8.93483862751789,-0.00182368516606673,0.579458247244975,1
911.431886954198,64.8982877738664,114.923362132788,6.82045667608755,121.138337428799,8.73255279540669,-0.00276315453712821,-0.180123474609388,1
903.354199629115,58.5267665637758,113.87734773872,6.75830351558748,120.035531366831,8.65288419550794,-0.00337395410116899,-0.685724397138411,1
949.785413260608,73.6076851163958,119.792060279027,7.10916179823012,126.268459088536,9.10231525456077,-0.00192019037248427,1.00593491385209,1
905.722255089461,70.8193368196905,114.227116999458,6.77968457167035,120.40777009503,8.6804117661272,-0.00249833242018983,-0.609042511491144,1
927.219502842292,73.6180697290047,116.951034697169,6.94082041800747,123.275484143216,8.8867852166046,-0.00190995543844197,0.632638329731886,1
936.414639534894,70.8560666704459,124.51532355793,6.91508894797304,128.114664930134,8.89226847506162,0.450664679196767,999.447479599489,1
906.926269140065,59.9659922988712,114.333517427376,6.78538076674516,120.516345754487,8.68757194011926,-0.00324474152828044,-0.560301732808213,1
909.85807976691,62.7146353168395,114.714284280507,6.80808161013776,120.918268048166,8.71667104695912,-0.00304256553039296,-0.487098832279162,1
907.73108667227,49.8073117388489,114.392287696203,6.78831305051417,120.575097006346,8.69120035472398,-0.00396179920325148,-0.560942056088989,1
942.543795806178,69.3718204668376,118.862040247885,7.05386558683627,125.287645692739,9.03146287151237,-0.0022546975588071,0.794943987844291,1
907.64898672155,85.380715317608,114.532534533312,6.79843447025317,120.733159152616,8.70460895556488,-0.00134204802085967,-0.270967112638633,1
930.310760517958,86.8132836953937,117.395392687168,6.96787315368746,123.74777086163,8.92158404543687,-0.000988201582598288,0.6844832207123,1
910.090157787639,63.9441329164122,114.748552926868,6.81018618246553,120.954801450796,8.71938019011769,-0.00296303276245332,-0.497260518417073,1
914.084701060085,81.3694549729517,115.326484173272,6.84522563450677,121.568085091183,8.76446968976006,-0.00159310283699413,-0.0935640913107994,1
934.496132157952,77.603845623132,117.883102202437,6.99632132560058,124.259016688836,8.95788871005176,-0.00168572454253018,0.639582385124756,1
933.195729099758,76.5070417725799,117.714925735408,6.98628646409726,124.081435484448,8.94502817043083,-0.00175266540288885,0.638385075038298,1
927.802550979963,73.9722920161541,117.023988595375,6.94530534526762,123.353394202011,8.89252012490129,-0.00202180830654432,0.341479632078853,1
907.794931553186,48.2093858579858,114.507152071295,6.78665252296916,120.640267027121,8.68973484803855,0.0039337738775442,17.1016310758518,1
927.267228910346,73.2733491553639,116.956104291939,6.94106486915171,123.280471415482,8.88709694726753,-0.00189867442244416,0.711524460480801,1
904.344613615938,68.6859005332134,114.264509172962,6.76556063129449,120.339358624303,8.66361927112912,0.0128559141220545,33.5622801479631,1
931.523580534387,77.0400827810505,117.506150822617,6.9739802399153,123.861895556589,8.92927602342826,-0.00174841924036875,0.536318157838646,1
944.585727965133,55.1364041352771,119.060401856237,7.06478084707673,125.491738814932,9.04526700861438,-0.00319529218998269,0.951671387392346,1
907.604421641609,77.7090743403753,114.492635784012,6.79581359287636,120.689786245814,8.70114549330446,-0.00203493502004872,-0.616739357603518,1
916.159501981516,62.397485267422,115.50566942555,6.8550044503224,121.752194353809,8.77673934040799,-0.00311282505152001,-0.483052293579885,1
922.397770073751,68.3143780299406,116.319132378635,6.90328418412595,122.609412290728,8.83864555757512,-0.00246717627425387,0.137398594513293,1
926.979500955648,73.7633109911577,116.91972404937,6.93909869369378,123.243374079133,8.88457246118728,-0.00201972040124085,0.363938078323229,1
902.007089004439,74.0944040428813,113.772647604885,6.7529657780127,119.930230544008,8.6462411587438,-0.00229720488947802,-0.735483904152849,1
934.374558106218,81.847200226554,117.884540228133,6.99671249658885,124.262355687119,8.95843591009134,-0.00145910171258553,0.482812207311533,1
908.148971733727,81.5265446141093,114.577819864799,6.80102110854783,120.780406441896,8.70786383614938,-0.00172121472418557,-0.504074296171312,1
907.177613375127,58.4618171451736,114.359048508344,6.78679825992798,120.542682506982,8.68936927342234,-0.00333771232490444,-0.528966928311565,1
907.47612505669,60.0907257591207,114.531235886011,6.78765636948769,120.662294149818,8.69125384576162,0.00579142114266705,19.3608167644848,1
911.288915915575,65.9855585258121,114.907123645816,6.81975954757875,121.122930517348,8.73165698040777,-0.00288342683765886,-0.615603852355164,1
949.136114047938,69.285574535262,119.692928633332,7.10300051826193,126.162327938155,9.09437765806719,-0.0021739164412819,1.10160320275412,1
908.496191059305,67.3158790509165,114.561495507532,6.79932182209188,120.759032859186,8.70550914164956,-0.00275978726735943,-0.596880846389506,1
941.014479302562,70.0347258096069,118.672302971931,7.04265673330294,125.087952989502,9.01712037610213,-0.00220530648929459,0.774916743093706,1
910.515693567078,56.6695181069407,114.771105499375,6.81116903263661,120.976562731644,8.72054515587794,-0.00351509603977052,-0.585447000726,1
950.966328395761,72.0983916149918,119.934340329543,7.11751629651522,126.417915969739,9.11299250462089,-0.0020324973799995,1.01165135353541,1
918.368689238141,78.7199962955004,115.855286257288,6.87637567438767,122.124080660266,8.80432202123805,-0.00174351394514252,0.0581845460371176,1
923.697122019612,76.0693932174064,116.515885420657,6.9153126082033,122.818773289786,8.85414585334146,-0.00187290613410115,0.274718846166901,1
933.238441609322,74.6834252989578,117.71227793369,6.98605930427232,124.078266458786,8.94471243298734,-0.00190856060534633,0.576555521302679,1
934.611101647642,73.9708467134067,117.882055758765,6.99608487113157,124.256930444193,8.95753916343033,-0.0019633771088809,0.589540647086286,1
911.840690950384,79.1645333110281,115.034905695758,6.82781567686214,121.260136692593,8.74215321674181,-0.00173492375484827,-0.10549093432505,1
916.988972676748,82.683247854795,115.698553746781,6.86727579298721,121.960017623508,8.79272261999874,-0.00143706413017293,0.0987072527051254,1
909.315607461382,78.407306642194,114.713888633055,6.80874831529833,120.921682347356,8.71773198089715,-0.00178266472306997,-0.138114018169898,1
956.223355013463,62.9348336100366,120.559485888686,7.15393920510283,127.072831196869,9.15952183253199,-0.0025634645686254,1.3457640725715,1
910.077242087714,59.593483790712,114.792274519688,6.80784822070718,120.968515446465,8.71671394242914,0.00121484582770246,9.38856507480035,1
908.97443372334,59.304063496675,114.587401823165,6.80047778245135,120.784192248641,8.70688545008503,-0.00337755584365666,-0.715363599976932,1
935.428567172895,78.0350978211871,118.003106261502,7.00339611122137,124.385181963091,8.96695682551939,-0.00159904254003067,0.780548434804814,1
928.466484244856,60.2595067187134,117.04937500425,6.94612296737759,123.376238930798,8.89339254055863,-0.00304299190851174,0.215767209536109,1
928.655266780905,59.6813091771101,117.070725479795,6.94735640524887,123.398549019105,8.89496459735128,-0.00308352746771219,0.218839615505554,1
909.958769432747,77.3117614974909,114.78973290003,6.81322299586226,121.001505819177,8.72344417399675,-0.00189838944305784,-0.21314853460508,1
905.669531260949,67.6581480941299,114.207112366102,6.77833717535795,120.385771760826,8.67864677406481,-0.0027300674689624,-0.633508072566643,1
904.404752052512,53.3321799362599,114.052172676405,6.76363308777116,120.186733833289,8.66002883805212,0.000796643954209946,9.3327935423486,1
922.292682870591,80.5141814785232,116.357891182904,6.90617632292329,122.653612059624,8.84250481125887,-0.00154421086888605,0.289602814859553,1
