air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
895.370264637245,65.1938201187172,113.63660974141,6.69002954011687,119.4249453285,8.56996819942774,0.0490576812032757,113.793085456477,19.8470811179879,1
895.5716564008,65.2084838828885,113.662169532866,6.69153429954493,119.451807065261,8.57189580533276,0.0490687155354661,113.818680443339,19.8515452361585,1
898.015728925149,65.3864420202117,113.972360887883,6.70979592608298,119.777798712658,8.59528905909382,0.0492026272091867,114.129298926674,19.9057213770969,1
936.308901450629,68.1746496478267,118.832368500266,6.99591493795797,124.885361713047,8.9618092393586,0.0513007248613107,118.995998688428,20.7545408335775,1
922.089896043265,67.139333513925,117.027752430017,6.88967334164486,122.988823475776,8.82571311356424,0.0505216600857067,117.188897691969,20.4393575346868,1
891.598654063997,64.9192011024493,113.157932868014,6.66184881182445,118.921885974956,8.53386851648098,0.048851033209219,113.313749453014,19.7634783181752,1
895.9049955524,65.2327550180224,113.704475529143,6.69402494376125,119.496268012344,8.57508633559902,0.0490869793158011,113.861044694267,19.8589341449071,1
912.840881974855,66.4658930577628,115.853906655039,6.82056653770193,121.75518523349,8.73718688081689,0.0500149030472691,116.01343555095,20.234340750316,1
912.102731245421,66.4121467275842,115.760223684224,6.81505122143556,121.656730310439,8.73012172740776,0.049974459484874,115.919623580248,20.2179786507657,1
896.892694525791,65.3046714884993,113.829830108376,6.70140483515334,119.628007808222,8.58454002099251,0.0491410957224711,113.986571884663,19.8808278155139,1
927.947120070902,67.5658104975084,117.771126548283,6.93343736119699,123.770063022033,8.88177508662307,0.0508425796431597,117.933295423989,20.5691907500547,1
920.700765602448,67.0381879614571,116.851449865572,6.87929403371922,122.803540544791,8.81241715749685,0.0504455490945259,117.012352361835,20.4085655979526,1
921.201786536503,67.0746683650851,116.915037324977,6.88303756305163,122.870366974059,8.81721264115504,0.0504730002242202,117.076027380111,20.4196713979917,1
922.623948734674,67.1782190303116,117.095532140458,6.89366367773555,123.060055697789,8.83082475816866,0.0505509210380921,117.25677073394,20.4511955278682,1
904.796409536214,65.8801578487347,114.832936212766,6.7604598305946,120.682209371855,8.66018982641028,0.0495741433080529,114.991059249417,20.0560242444559,1
895.923003724336,65.2340662314591,113.706761050214,6.69415949726048,119.498669951557,8.57525869944325,0.0490879659904682,113.863333362462,19.8593333201571,1
901.265941212831,65.623096914393,114.384864094544,6.73408086950251,120.211313695333,8.62639821811655,0.0493807075906216,114.542370143367,19.9777666855821,1
924.735319424903,67.3319524369469,117.363498384839,6.90943942196745,123.341671403835,8.85103358169911,0.0506666038503476,117.525105963367,20.4979968870535,1
923.187214858674,67.2192316390806,117.167019496295,6.89787229081701,123.13518442243,8.83621601691505,0.0505817826056861,117.328356526673,20.4636810759097,1
973.69222341281,70.8966091138694,123.576901724602,7.275235726365,129.871568378443,9.3196208543497,0.0533489714510979,123.74706505583,21.5831922337263,1
