air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,-7.17348409007286e-15,19.9999999999999,8.9,1
922.040000000009,68.5759999999986,58.3,9.55173379999967,81.8999999999999,12.5716028,-7.96179577267083e-15,-1.21091452753853e-13,7.54000000000005,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671463,95.4723335617643,3.48744358739648,-8.3227894594709e-15,-1.24456803146602e-13,11.7422012298628,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607431,253.7580029795,2.71971165867612,-2.57191803244899e-14,-1.61433622292102e-13,11.1942497727608,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894689,195.77996752142,2.36718113263114,-1.93274478941481e-14,-1.47780380621871e-13,12.109628901891,1
921.090000000004,68.6660000000049,50.7000000000001,14.204569,62.4999999999999,17.0454828000001,-5.49920406434087e-15,-1.18451755887206e-13,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.88727479999989,68.9999999999999,11.8781514000001,-6.16161401900683e-15,-1.20107064940922e-13,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999976,109.3,2.59485040000014,-1.65767755633262e-14,-1.46826621935659e-13,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999973,136.9,2.08035419999994,-1.50323972436528e-14,-1.40657383826405e-13,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016754,73.0492322374834,8.81935448212984,-6.55313246140257e-15,-1.21715603942962e-13,14.6925013275681,1
921.900000000009,65.8759999999985,199,4.49624939999961,207.2,5.32391720000003,-2.21594666893755e-14,-1.54140653960134e-13,10.3500000000001,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860007,181.274779995297,4.26903762495612,-1.68725471362961e-14,-1.45430987761178e-13,22.8596841746827,1
919.090000000006,76.7660000000047,166.2,1.29742519999976,199,1.81192140000013,-1.86916006894578e-14,-1.48752957815358e-13,19.7399999999997,1
921.290000000007,83.2279999999985,162.6,2.6619585999997,194,3.55673459999977,-1.8610188906587e-14,-1.48035518232615e-13,16.5000000000004,1
917.762580732123,82.0643341313786,110.257852368425,2.2345081458476,129.779879544535,3.20625448827963,-1.19268073174742e-14,-1.33693344528825e-13,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559146,14.618306949929,69.0070565459507,19.2143138458635,-6.4843905407237e-15,1.54044829390356,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.0099999999999843,75.8629526539645,9.40663621093126,1
