air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.332387234467,71.4446704802948,101.888705970459,6.04566678404796,140.465937051207,7.9519837116768,-0.0605501251369186,0.00847972086623871,22.5418459042217,1
923.095329959138,60.490165283775,51.1665745199735,4.54905256171491,63.7242055428578,5.71635877396111,-0.0392943555569012,19.9695024654228,15.3505113277104,1
916.898232431246,77.0644637814383,234.489277570846,5.8492643694574,229.464298473736,8.15737385673542,-0.0374671670265351,0.00935870286026859,19.0568726524303,1
922.066577270503,68.5049531912582,58.3803065073262,3.50804023627728,81.9112169822321,4.719545512005,-0.107362222963294,-0.0146229558270203,10.6412991307718,1
921.120702391901,68.8318823588241,71.7846370789168,3.6526166913876,95.4696673862952,4.96805100719774,-0.107386828377787,0.00274679620991193,11.1717647969072,1
921.777996510239,71.6869063793119,217.37715028854,3.73477127692753,253.748699566631,6.14339798501196,-0.182491446885478,0.005627202962082,10.0223495860736,1
918.40331908865,63.8250867708688,53.8027918773704,6.26421086090643,72.1090802941763,7.67802220295815,0.00185042897981929,-0.0184712294817894,23.5848014853616,1
921.958943432213,60.9847304663525,164.589912673911,3.83427502813988,195.772141137524,5.86405608676462,-0.150015870009139,0.00607437853519278,10.8399975666612,1
921.124714233727,68.5733345154246,50.8063715564649,5.86136044836205,62.5110486098734,7.14279496701052,0.00046214715487891,-0.0192162791128474,21.6423298119636,1
924.220684235308,68.8267814503275,56.3638217723225,4.82391275316225,69.0057262180853,6.04607754007177,-0.0405713171194402,-0.0114494602595827,16.6543485895396,1
923.674438941821,69.0023628998727,64.7239505016609,4.7188310587887,73.0504322245888,5.94088503098695,-0.0394394641850362,-0.00598148193421451,15.9608948063056,1
922.361426829074,74.3320758481642,166.903643966886,4.10858985828487,210.002474041819,6.28931467717468,-0.162589381645305,-0.000692954804910618,12.6417396068027,1
922.956476104321,68.8464033795725,54.7500422766752,3.62748399243446,82.6350961489879,4.87166116582219,-0.109880881000611,-0.0154105604859301,11.3506929155608,1
923.005540402683,70.3652606136986,152.524572250709,5.99039670929488,181.268853809708,8.12699135525787,-0.0646728949255153,0.00719462178859262,21.3449708759415,1
919.071798319473,76.8146136732006,166.146317108985,5.19015096793406,198.989909186801,7.3682686888406,-0.104641107285842,0.0100398172089293,17.6277671172709,1
917.752307089225,82.091737751199,110.226926619005,4.60202168567603,129.775605603007,6.21036667783326,-0.0796716027362762,0.00569951502671297,15.3813824188199,1
925.135580839073,57.0307207109354,53.0834884096614,6.21276402204308,69.0264570429157,7.60180098436383,0.00384884996210603,1.51928545173798,23.1153137553321,1
920.783530733987,74.40668176981,51.5472391420795,4.16903381890918,66.8683016605047,5.31258072164725,-0.0319764341411079,75.8404451366075,14.168718538004,1
922.068754554328,76.7466582761931,165.73117200431,4.26285202634728,205.670264618601,6.41678196370167,-0.150785280345806,0.00100616681777399,13.3693585898568,1
917.618071029613,44.0007748321284,192.739580894147,18.454121468094,206.385287605969,22.0025516406937,0.388483407001801,0.0286302677366336,79.0905798327186,1
915.946118048037,69.3041973766464,46.8316620809559,3.80790002976254,64.6584448217303,4.91303461854431,-0.0766329394595717,9.37971261035643,12.1931083418208,1
918.849744305881,74.0861637076209,69.4469604118813,3.54034323177968,103.058353309021,4.92389078437352,-0.128021413620669,0.000369471983143348,11.0133534925496,1
921.611933219768,42.9678611758762,52.7168911719442,7.15246235752984,68.030524048294,8.64210988818617,0.082663732162197,99.9603026255242,27.7684970894346,1
919.558183526945,78.4809138240306,179.296781316919,5.81243758407511,192.194423100014,7.9357319561871,-0.051184128943181,0.000937270523566917,19.997059809845,1
918.11462493758,69.7096758420641,224.571543182177,5.13764664909621,242.07041769071,7.54554240601826,-0.100519422352566,0.00457540925423495,16.1511287545165,1
920.360494485323,74.190685028293,56.102489247159,4.38356445838825,72.6981913473125,5.59238836708888,-0.0623714270947376,-0.00028459137662462,14.7962076593461,1
923.610852917832,62.6244334064428,63.6718359922121,7.15612897780659,75.4972780811131,8.66300130365371,0.0405244675051818,0.00505137405336893,27.4782762058516,1
919.547264554704,69.2030775339927,137.102225988504,4.66047435601308,123.013622114248,6.12270778054764,-0.0270222970843523,0.00778133553639649,14.2930755031925,1
917.384941558434,79.2777945017905,97.2304276651813,3.94749725951441,95.588071702773,5.19003516536785,-0.0592239206057321,0.0068672989054269,11.9221198875783,1
923.310642989337,70.3634301725962,194.714207719328,5.33339862260749,219.307924485584,7.63819732452349,-0.0962531506298378,0.00364895673744192,17.5932525108602,1
923.344703675987,57.1317883782172,44.7654130045936,5.46711662288242,66.6488931653623,6.78502790073169,-0.0305889553123315,-0.0112557194230699,19.8275141851646,1
923.48469565828,68.4534640361788,38.3744904952376,5.06818821573161,64.9322606106699,6.33904667588527,-0.0504643605262472,0.000256275759779247,18.350165472207,1
920.206137122176,57.7980200354813,80.4933815089138,4.5568960239095,93.9739063841028,5.92937989077581,-0.0602601874735254,-0.00245849199616908,14.904515067984,1
921.632361557689,65.9040320565962,73.4792214521262,3.53193243296156,93.280435732673,4.80980099395731,-0.105387580752573,0.00142741926185589,10.4285556118764,1
923.813982619671,50.0491339968241,198.836642486616,9.75120823066969,215.498076439308,12.475750534688,0.0720858171316806,0.00964776677895665,37.8937214745853,1
924.738693427238,61.0857632376048,40.7200801386041,5.26301302603765,65.4389664873644,6.55863745293442,-0.0415825475855653,-0.00866868328057574,19.0439697440565,1
921.699556887527,53.5651503288225,48.1980807273824,5.51677887367352,64.4011382681596,6.80763568286956,-0.0195605008261512,0.000275097972831038,19.8336040237026,1
921.53998300319,75.341844914752,225.198997288449,9.74817708070776,251.330558212408,12.7142628823178,0.166223393034187,268.09138643079,39.5456581145459,1
921.503975932834,73.1999678324629,165.538469237451,4.28359386551108,206.178662933089,6.44907253377158,-0.151276708965532,0.00191096112880588,13.4182629416403,1
920.767402865059,70.7249909914816,180.994780837348,4.37737827480487,188.19342715477,6.31543665720905,-0.0926235928225676,0.00137197667312216,12.8791377412172,1
915.688086005347,86.263143106265,234.162319823156,3.91302239581622,125.500950793803,4.95373849637119,0.08410527471408,0.00482574102405232,7.78221548503349,1
921.270160892901,59.6528496686987,55.4808147831099,4.59559379338339,76.7684422463808,5.88542481269746,-0.06020492371961,8.18063123129086,15.6505162118726,1
918.715507122226,65.2141480516975,65.7288847551605,5.30893835267347,79.3648701024312,6.65450473578373,-0.0278770908559079,-0.000887031854607401,18.8249361452489,1
917.694120235471,81.4836423979318,121.844393517053,4.71547931701277,83.9474264914181,5.82657379890475,0.0249224995961324,0.0067019400289036,14.4858939827841,1
917.703263794384,74.7772691915217,40.2095854988292,5.98995475545129,59.5019579711504,7.28456503719783,-0.00402386748824801,-0.00178904893531515,22.7085252146595,1
919.915799424934,55.9307188613334,48.1439005193111,5.94429940400463,64.1400627248505,7.27336367659181,-0.00364583283693968,-0.00701327250295872,21.9182404136578,1
923.632273569867,58.3464737159416,47.7667675223229,5.63993708892404,67.1103887238001,6.9681938264479,-0.0209805498223812,-0.0122638088757115,20.5743534383469,1
916.807076078213,84.3157393595631,208.084285327729,4.79184558573444,108.318962476214,5.84400287305549,0.108463715560309,0.00588112785002146,12.4329261541266,1
922.218966281249,56.7809028756938,48.4753169088202,5.23810203775496,64.9159973830582,6.50148385184219,-0.0299446271472719,-0.017138336507446,18.5751303929347,1
920.589662532305,42.6210771890506,163.79918965084,5.12191265768271,186.198577669214,7.19283902998966,1.84397478351458,4310.00004505381,36.7508477813653,1
918.380367102672,73.1983073287461,181.688509044452,3.88293134532146,185.870226642448,5.74081691672336,-0.104328702612732,0.00613443444900894,10.5278942632675,1
920.921719890735,75.4560637963692,40.174717905344,4.15479159540486,65.0973775392214,5.31917132774192,-0.0797359477145849,0.00461383707340265,14.1221693492173,1
922.892308755418,60.8362173937802,269.14741973429,3.66580409849218,232.714902790936,5.6772628152756,-0.0719589833213548,0.00533653229814196,7.18897253377929,1
924.410134847251,66.0459625332878,63.3732287912874,4.61397536423343,72.4557395476182,5.82746994915036,-0.044255981034024,-0.0110425612189117,15.4323093144387,1
918.300657395382,75.076119370457,183.24249273298,3.69375629484254,187.572619769327,5.54202775361289,-0.111794822300988,0.0048881331340163,9.65297078189165,1
920.618581815503,78.6927682192184,95.5348785508296,4.89523033210302,124.862561155737,6.54113380937316,-0.0822840607469905,0.00485341843068139,17.0859215495414,1
921.145055410676,48.5656264937867,42.4078446165731,7.70693573492715,65.4795596021932,9.25890402417371,0.0474200734669587,-0.00997202550051733,30.3464924176139,1
921.616800324899,60.5261478912874,35.9554657148279,3.81332072493551,55.8158642630536,4.87927902926479,-0.0816036389307884,-0.00148794161014792,12.1377278102579,1
917.794847148242,79.4960934060339,126.203083961019,4.58838634003113,69.9983844119716,5.5305487253241,0.0521557391191701,0.00701850352884032,13.3808604606738,1
915.641566877792,69.2296337663582,46.7951869195164,3.762929557388,64.5136210947667,4.86209493262709,-0.0776874398209606,9.98261812110028,11.9816757448863,1
915.831931922458,70.5635578330053,178.207064852263,3.84416141634033,186.35795594612,5.71759211768977,-0.111265784796472,0.00228516550987653,10.4431473879346,1
923.548545511105,71.1020021629427,197.665425006748,4.40219679919074,210.817542921141,6.51374136904098,-0.109395716702269,0.00198721962956952,12.9003026023889,1
921.462598932067,62.8864139934342,65.0984876509744,5.25224149979193,80.4889407295931,6.60909482801931,-0.0334350071275628,-0.00941412718418634,18.5346342637473,1
921.367623572955,62.3280849463521,59.1803527035073,6.29991631613751,86.3182189880901,7.84539119593092,-0.015640353644072,-0.0151199572786047,23.8272088659349,1
916.585471353688,75.214154278465,177.458909435278,4.99178041329523,185.462538784117,6.9715611438427,-0.0701286342083601,-0.00228334924086402,15.9785542819054,1
919.612983380433,58.9218938019923,49.1935718315395,5.61006590608317,58.5187938550437,6.84055653165443,-0.00352305905889302,-0.0348851310546298,20.2352340958151,1
923.895863608338,72.7548189078881,225.371573585816,5.05269694751508,222.469371349424,7.24776144373731,-0.0675002734753279,0.00662940027518933,15.303189587687,1
923.051666809174,65.1709284174688,151.83526968717,3.97081183821914,181.167859530554,5.90771200599252,-0.13706874083219,0.00154332098396529,11.686665456985,1
916.638844135386,89.4318078488642,185.168731186913,3.73968266453319,217.490498307497,5.87521067540552,-0.161253440962601,0.00613203041459772,10.7693606785457,1
919.710000000012,70.2859999999995,149.3,2.79617499999944,233.4,5.14496199999975,0.171000000000055,999.000000000001,12.2100000000011,1
923.779938765363,64.4541293645791,150.300858091775,3.82268930025321,179.098064222168,5.72986587989797,-0.140907267614701,5.35933355304252e-05,10.9721452910146,1
922.892332843236,62.9729317180025,47.8282785336502,5.63717094733015,65.0166639657769,6.9384629849379,-0.0168766088629972,-0.023371106102568,20.6120855046379,1
921.479526042248,63.0672628830616,65.1264005317593,5.21562717228317,80.6340101878151,6.56992843911711,-0.0349512270055817,-0.0101149585606466,18.3668124950757,1
920.626670117216,68.6337830896463,192.650417652581,4.73145388242418,221.732393197633,7.00780571047952,-0.124524213400889,0.00291655576969273,14.8512083230678,1
921.592276248519,64.2718837185757,65.3123261287698,4.97174189388156,81.6003069250029,6.30904407194931,-0.0450506534385866,-0.0147831435852027,17.248964331279,1
916.467262991176,75.9438053850158,177.841901917093,5.62526156758231,193.518053446839,7.74983025889744,-0.061849614607159,0.00278270553698781,19.1625129569357,1
917.29222144668,73.63674756898,147.677506379407,4.0078113118826,175.194931101754,5.89184583505261,-0.129537765262347,0.004309364082245,12.0914357766901,1
917.957851506516,78.377602427066,40.4048664473146,5.3411025940963,57.7958046549295,6.54751562619756,-0.023485008327504,-0.00109581036989443,19.6587015165416,1
920.10795444276,69.0532926512464,47.4148594130267,5.95698538787654,64.2446916060766,7.27720717326753,0.0112976514007899,34.1953150450089,22.4319529414845,1
916.53929444377,76.5419216981048,173.999677370665,4.12718801493797,184.925313792856,6.02413584531389,-0.104674409901666,0.00187535766783203,12.0160756458943,1
919.398280313139,67.5511879978036,143.645420949915,4.77952202129496,125.414009481119,6.25642950173272,-0.0177353123429971,0.00859297285297609,14.6492807562547,1
926.765997439878,54.6942102018984,54.034636318712,4.56126799314813,54.9836655306644,5.63764880264564,-0.0285529888569492,-0.002112251561257,14.8743490426024,1
921.423437998487,61.996207867226,63.2432367010667,5.6339752083633,79.1305759383781,7.02366670652752,-0.0201715486098129,-0.00636291397588358,20.3615500286864,1
918.887858010314,73.540509307341,177.284866596144,4.26069335855078,128.822862370697,5.59109684880487,0.00679433325962405,0.00785830876573525,11.2127001731837,1
918.69160569015,74.6844368640324,36.5288740834345,3.33622718002714,69.2849054655036,4.4728454176913,-0.121232982688415,0.00183362765840089,10.4634492017642,1
924.714255756396,63.5332959927645,29.6830407690137,2.64038687625996,47.6970766968862,3.52407267033473,-0.117795861391114,0.0032050815190972,6.65366585660528,1
920.509781928469,81.3975782920704,159.69465466852,4.54910539948204,190.362747567489,6.5926370845331,-0.121009127727633,0.00533951283385242,14.7050744334409,1
920.54860346162,81.9003056370741,59.3563627995204,5.85766104996318,79.3073714056647,7.26490292082277,-0.0173950739710483,-0.0102659753851262,21.9717983655093,1
919.983784557872,66.6557544902747,64.4699104175496,5.47705750896583,74.9811883850997,6.79856590531541,-0.015937171497106,-0.00832199827492582,19.5882936900994,1
920.197183952493,58.8656652033846,57.9490796044502,5.71220154071403,75.7305231152795,7.09726519211185,-0.0187567896540883,-0.00876864385963938,20.7885521270841,1
