air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.960828323754,72.2224748822846,124.54433147378,1.82247135169693,135.550241049724,7.83495231935111,-0.0195338624131057,-0.0779057848934787,21.7244230296159,1
915.722178004528,61.8055665807204,109.056391584306,14.7260804893702,55.6641087142436,10.4587884817251,0.224581426825976,19.6042448455538,34.9225890100101,1
926.986105389071,74.6444455637781,148.215826505109,5.24631916390269,244.560809464163,4.53485742018623,-0.321939140079376,0.454852341246967,4.69163850282578,1
915.125386678707,69.6568487660941,112.328806491893,7.33224223961924,74.6713380269924,9.80590722110172,0.15670302360905,-0.3709458626357,31.7105964494692,1
915.55314438129,69.740277814222,115.237134082539,0.80481442031708,89.5847357581878,9.30220017204064,0.110427197833048,-0.28844649297265,29.1328872191427,1
929.21709757838,69.8182916594013,152.855317066511,4.10929952316804,265.404101194357,3.88903122606489,-0.381255000422074,0.326164928795024,1.22865230609983,1
911.756187256057,65.3677503735287,109.790370898332,12.4642986186139,62.637182940064,10.1680588482394,0.192640474435459,-0.313540201823224,33.52705065528,1
924.695473671782,60.1468046429735,139.413342437604,2.41482017680474,200.909333748359,5.87025228474033,-0.201418708072262,0.107735139850048,11.1928446589626,1
914.166640326271,70.0473812306588,107.997001408327,12.079528278037,53.4247087351039,10.4960260409962,0.219708261766557,-0.342522869288728,35.2625146198375,1
917.522970864662,70.0725993174038,109.82714212019,7.79197559852166,61.2009117620161,10.2702044054255,0.196237268483324,-0.342132709983929,34.0368426514214,1
917.803380354352,70.0183123207527,110.907436113588,5.7001211034166,66.6144892799668,10.0903659114471,0.179663695940532,-0.304603264658365,33.1117439511862,1
925.223779192205,73.6004808884098,141.906104811242,5.00838197983694,214.583773663244,5.46597645547989,-0.237829258116799,0.121850749308365,9.45220881081629,1
915.649999524207,70.137565570975,112.347422339033,7.47666103186129,74.5418514511861,9.81813009072734,0.157384546554291,-0.382632679544945,31.7733174986731,1
925.212296020438,70.016003556028,135.602840975028,3.7732398331336,183.44102045221,6.45019798899496,-0.150300908031679,0.121549770047839,14.3837836120663,1
922.361045191749,76.1186372078679,139.116486356388,2.30326193339823,203.281757067943,5.77717024496745,-0.208433890280471,0.162993529992387,11.1638829500849,1
916.030637632226,82.282422942999,122.864226367694,1.66178984769388,128.432600451367,8.08423421367592,0.00143350725768642,-0.094812080656381,23.2208834365836,1
918.321611999538,58.5750390113943,110.099458628263,12.5677233974706,59.5370263983771,10.3488614834314,0.204523407682231,1.21305575817919,34.1444810153569,1
913.415458111581,75.6820256147578,109.159653437292,11.5307880549728,58.9655970308382,10.3392263167515,0.23893668869797,75.4696643975061,34.9489018998861,1
924.920141912044,76.020026445946,140.88357077788,4.59593241284548,210.204974415275,5.6017127326981,-0.225665508324337,0.122936413151503,10.2108665522275,1
926.697370116152,44.3375771628705,141.153351686382,9.35080112337189,204.783848455262,5.79500712327988,-0.207671929216763,0.678799315608135,10.3788687887555,1
908.166287586925,70.6503419395178,107.834731267114,8.5062400770657,56.2284520320549,10.3128747903143,0.211495891597502,8.98618261748117,34.5143764532832,1
912.957028499022,75.1278818041541,116.194002628495,1.56496436184388,96.3826741664221,9.05958855332242,0.0907990627250829,-0.299030430003218,28.0854375600918,1
914.815790148085,44.6462258476789,110.527699348617,21.5373728073785,57.9769292878629,10.4223093289662,0.258566935439026,99.6740444943081,34.6833676567488,1
924.349613376812,77.3696161733593,138.601837929617,7.37090175869308,199.191277435081,5.96113062332855,-0.192749041032799,0.21758439453761,12.0910161032411,1
926.797093335545,67.6611086693328,150.574874772589,6.21567915647513,254.90586169056,4.20104118389834,-0.35112016066499,0.392507903101445,2.82056376841744,1
913.637609988365,75.4203023191127,109.825568282172,2.62045938724054,64.8517045720053,10.0804983269986,0.181299904408019,-0.337380866973009,33.2851380339273,1
918.23725071092,64.034077141294,111.086335665723,3.40942805162833,66.6224022492314,10.0788552321739,0.178145449539361,-0.222664050615242,32.8955388541328,1
920.619760181908,68.4987890431998,123.558380058621,1.55956430428364,127.187174719276,8.17201934669529,0.00617083388917138,0.00791097140860855,23.2281747376928,1
914.598552570676,79.4068907246521,115.804166863129,0.122729571105718,94.5079778080874,9.13749844113976,0.0961056554282623,-0.173384212150659,28.5528062926232,1
929.184786102178,69.0304069770387,145.197183762573,5.93550106364484,227.673566913359,5.10137463230393,-0.272992090448522,0.271385783953079,7.39381308757679,1
915.62595417801,58.8139736371087,108.955037623229,7.66205962366445,56.1547177780574,10.395619814035,0.209241991373617,-0.368177041152561,34.4398150772116,1
