air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.038044982109,66.7217367076099,124.030881528802,6.25844994978025,130.951404931519,8.01390912883701,-0.00347317394424655,-0.0609218996783926,22.4788934116834,1
903.489281254694,65.7705940997536,122.436678611051,6.17479632507825,129.279467582493,7.9072585281698,0.0051838442189054,19.1376956798629,22.2697493408552,1
945.292371871207,68.8501914489905,127.998539582713,6.45844978436564,135.141155978204,8.27003736885887,-0.00303878534685311,1.1530866290972,23.2030302641806,1
906.392020158829,66.0204496603676,122.721134394205,6.19247444231205,129.568184331199,7.92941146275508,-0.00373885532465993,-0.734263334679997,22.2387187569793,1
909.116958730253,66.2185891811708,123.091043052492,6.21111037755397,129.958834717289,7.95327892134839,-0.00367088504351147,-0.559842769776791,22.3064852403762,1
950.450182836113,69.2258488016262,128.696970279338,6.49368971450102,135.878564006778,8.31516219444685,-0.00305285313474259,1.16498135090672,23.3296620916688,1
900.972005131081,65.6256822731932,121.987234795388,6.15544377293897,128.793331914979,7.88199375442667,-0.00372105714159543,-0.740039196877151,22.1056840348768,1
935.122210151356,68.1105750415073,126.618255972484,6.38890188374203,133.683509314866,8.18096719564601,-0.00326708013605161,0.558715321541511,22.950399886224,1
902.153578927144,65.7119368357829,122.146676781569,6.163505629901,128.961612262914,7.89231449966335,-0.0037700444470219,-0.839362616727131,22.1341682568478,1
906.61011786872,66.0364502843741,122.750339815302,6.19395806076322,129.598984581385,7.93130978013616,-0.00376634596111599,-0.793734001613954,22.243764746831,1
907.718406296863,66.117037414621,122.900790042978,6.201537693604,129.757871023328,7.94101718874603,-0.00373863650123817,-0.72264963781385,22.2713275068153,1
938.732397687611,68.3733879407367,127.107477907677,6.41357502965673,134.200071587196,8.21256282240053,-0.00324751075509633,0.632634485519603,23.0393728368751,1
906.914888022653,66.0585606596768,122.791854836659,6.19604522280117,129.642842674157,7.93398349026229,-0.00374703353347341,-0.748113711275839,22.2514784499391,1
933.509846567307,67.9933627030192,126.399299306977,6.37787330774441,133.452266723835,8.16684229878499,-0.0033138113339831,0.440987088170434,22.9102272907503,1
934.285224942834,68.0495359753454,126.505141606659,6.38318775097015,133.564106290861,8.17365122983691,-0.00324643841979973,0.597722663630731,22.9300613390568,1
916.60801608514,66.763414125986,124.107596747108,6.2623349470903,131.032351585011,8.01888180269683,-0.00351296487767063,-0.144868898297165,22.4924482766511,1
906.412562008921,66.0190256052071,122.732166576258,6.19277844864588,129.58071441422,7.92983750618739,-0.00306170300953525,0.775859008605437,22.2469940518695,1
902.605247027065,65.5981900930706,122.622158414604,6.17480999668133,129.507932118595,7.90863588177373,0.0302362313161778,74.9934178205829,22.5354933512299,1
937.895121659702,68.312464499313,126.993937634391,6.40785124279648,134.080177556013,8.20523277223539,-0.00325859447338947,0.600896336725317,23.0186630913611,1
936.716389069741,68.2254729401346,126.83754732958,6.39986169923187,133.91540436973,8.19501650776581,-0.00299071122695902,1.18834933241354,22.9927605439159,1
896.758035972802,65.3008635008822,121.467197139762,6.12765589845956,128.249681567411,7.84663670203046,0.000442491425341317,8.50871469679529,22.0498697198936,1
908.040183726552,66.1401138855187,122.945378225573,6.20375633214984,129.805056134894,7.94386268657616,-0.0036561548767134,-0.536028674727864,22.2801841620049,1
901.845830854243,65.4959545405149,122.651905153782,6.1722512686823,129.553515737936,7.90595017216905,0.0411205818766207,99.2575482311227,22.6417226698692,1
935.70577501914,68.1529537608362,126.697627833588,6.39289594203703,133.767348112095,8.18608315775691,-0.00323994045221472,0.62412777712574,22.9650569520142,1
