air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
915.71952024719,71.2805408070371,124.003739558716,6.25629683209493,130.883936095941,8.01193702540943,-0.00365040355670614,-0.0514921388279649,1
903.843203679356,60.7051695861673,122.466836871337,6.17718871897497,129.354434237384,7.90944979167388,0.00538076937820281,19.1272179886245,1
944.727487153366,76.9349600245335,127.950404909223,6.45463135790509,135.021504001543,8.26653996044403,-0.003353091548703,1.16980975045444,1
906.213234175504,68.5792784869821,122.705899772591,6.19126591053921,129.530314486913,7.92830453317673,-0.00383833322092409,-0.728970467654832,1
908.936356909791,68.8034067140875,123.075653700674,6.20988957134645,129.920580248503,7.95216074925651,-0.00377137328552548,-0.554496145827686,1
950.298324268604,71.3992858512322,128.684030183186,6.49266320280028,135.846397836935,8.31422198237331,-0.00313734840973272,1.16947704564463,1
901.089082681067,63.9500396736641,121.997211148905,6.1562351769205,128.818130886939,7.88271862446754,-0.00365591429227403,-0.743505217491368,1
935.633902091715,60.7871145386353,126.661858009676,6.3923607453168,133.791894176718,8.18413526807122,-0.00298237080472739,0.543566944986057,1
901.942190311257,68.7373825328696,122.128664040767,6.16207671554226,128.916836638905,7.89100571523238,-0.00388766269880852,-0.833104565543705,1
906.407165270882,68.9411576228623,122.733045920243,6.19258617098581,129.555995846281,7.93005322618617,-0.00387927034757374,-0.787725694403343,1
907.51000598689,69.099713744822,122.883031940203,6.20012897916572,129.713728372204,7.93972690601269,-0.00385459203662967,-0.71648005388909,1
938.331689669801,74.1084193339358,127.073332976874,6.41086638123727,134.115194965682,8.21008189213437,-0.00347046777827438,0.644497240164924,1
906.715730115069,68.9089574609134,122.774884292843,6.19469898382509,129.60065771755,7.93275043063105,-0.00385784652508733,-0.742217743917255,1
933.356287055801,70.1911440801394,126.386214270838,6.37683529824711,133.419740265769,8.16589155554348,-0.00339925302729628,0.445533138480016,1
933.688648449409,76.5878850129561,126.45430642947,6.37915509900369,133.437741469132,8.16995760601898,-0.00357837816934288,0.615384003694131,1
915.542058861666,82.0196552509921,124.016764934375,6.25512944278232,130.806564119362,8.01228207067099,-0.00410607167568233,-0.113311783284433,1
907.029896047455,57.183589492793,122.784770534979,6.19695141447994,129.711476029179,7.93365964757827,-0.00271821360223428,0.75758315210158,1
901.978542703203,74.5677360264012,122.568755999826,6.17057369094037,129.375185721385,7.90475572551057,0.0298875282100491,75.0119710795613,1
937.320886666965,76.5310565015793,126.945006209962,6.40396961169268,133.958545035644,8.20167747284019,-0.0035781032401092,0.617896268158776,1
938.426201207742,43.7542224233131,126.983242984628,6.41141944137659,134.277571012886,8.20560258165023,-0.00203935860225637,1.13773122401183,1
896.469307373974,69.4332179953937,121.442594143093,6.12570419240901,128.188524048935,7.84484907740679,0.000281840612181802,8.51726235837113,1
907.489312343142,74.0243201830067,122.898437649313,6.20003263101165,129.688372415492,7.94045203985305,-0.00396266395150135,-0.519720410924557,1
903.402529716026,43.2160987719808,122.784553797068,6.18277401772682,129.883250443082,7.91558826561824,0.0419867410967562,99.2114629624647,1
934.991397212118,78.3773040802096,126.6367546299,6.38806699369589,133.616031013237,8.18166018281221,-0.00363742575871886,0.645276564452485,1
946.264522024028,69.5086271450803,128.132319837402,6.46509657027778,135.277433729683,8.27864966602944,-0.00305702125558623,1.17281540156415,1
903.123094960672,74.2307487966941,122.307771174939,6.1701788762929,129.060169852704,7.90230839808712,-0.00407420117024387,-0.758478287680316,1
907.962322540544,62.6553439618412,122.922186362802,6.20319672869952,129.809987285706,7.9425478001885,-0.00356228753210126,-0.636646935846499,1
919.80250360465,69.2478449849415,124.54864073141,6.28418430532771,131.478998818488,8.04724849396537,-0.00355894676294036,-0.0204258185996461,1
908.691931524496,79.3167749371365,123.079994685273,6.20828641221886,129.836029919595,7.95191515784075,-0.00412367459816584,-0.405981655826908,1
944.27977503771,70.1721721428476,127.864768027311,6.4515082263756,134.987938171071,8.26138091983013,-0.00321521798556639,0.875193729356887,1
903.814748552732,57.217167520668,122.341605586274,6.17481282903952,129.240405308569,7.90531762327411,-0.00343532797465185,-0.844919278365581,1
902.846971246478,68.467878772817,122.249719363675,6.16825099639082,129.047458363742,7.89885311905241,-0.00390107729194894,-0.885251078548617,1
909.08054132446,57.8338001648305,123.057276350397,6.21082745878284,129.994228255564,7.95148252914298,-0.00331084435405299,-0.502391469231581,1
909.326386741411,65.8984335850809,123.118204846407,6.21253903528034,129.990350647955,7.95505073961712,-0.00366061737113926,-0.565006254580365,1
945.321139960154,49.8658838595531,127.935477819985,6.45853655269469,135.23532792169,8.26689265199996,-0.00235817099680646,0.983260996094898,1
904.443016701167,61.1502551981646,122.440014303198,6.17912040988065,129.311353926117,7.911498404829,-0.00360718672228569,-0.877328922293071,1
902.372406484435,53.6166786589778,122.134258384602,6.16494379930651,129.051111823968,7.892082210234,-0.00328226206829808,-0.826410206812596,1
951.091059312924,75.0371156221221,130.271195065477,6.52716996195092,137.644125200787,8.36564014563976,0.11699100308904,269.40902118462,1
936.8237502739,72.9768948824003,126.86548276278,6.40055665206107,133.904390128336,8.19670481150651,-0.00343412405962331,0.622067507707695,1
935.631490250223,70.6434215997324,126.696070065054,6.39239687817152,133.744540241411,8.18587074683047,-0.00335386178763545,0.591330684607283,1
928.884859591349,86.6479755015324,125.839302073923,6.34636990558958,132.7001499859,8.12975567492963,-0.00403883866977791,0.473653178970783,1
904.47441230979,59.8305559746377,122.485201372129,6.18023071094475,129.374988862426,7.91289913527943,0.000177560031926681,7.44628188386882,1
903.819021905368,65.2600154774746,122.371249948243,6.17490245801467,129.203682909649,7.90681471354199,-0.00366606035776902,-0.644444504725129,1
910.655825378073,81.6657931367426,123.353962934691,6.22172218356163,130.106636335445,7.96949912832055,-0.00418734935123131,-0.335391941678931,1
896.892801355017,74.8331056627337,121.467208972854,6.12760502663314,128.163691168256,7.84797073899994,-0.0041466087789622,-0.878335168537247,1
900.667348036507,56.0187257796411,121.912205385685,6.15330735363723,128.795269848466,7.877614569218,-0.00337442813935657,-0.821670039389006,1
904.565373674423,58.4452247466735,122.447435010217,6.17994908365762,129.342210924029,7.9120960402479,-0.00347554631618317,-0.823997934525956,1
924.325636072299,84.687433844031,125.215127387381,6.31518936961632,132.054820177902,8.08954489131535,-0.00405466225687804,0.255334114090415,1
902.939735510642,56.9157434675347,122.222294389893,6.16883335375982,129.116449716342,7.89762019427342,-0.00342322915947022,-0.846408976977283,1
