air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
879.110017617755,63.6771475406338,120.033439279149,6.02604171189182,126.838134428337,7.72077916352689,0.0789593161823718,183.441650328087,1
870.774794900166,63.0733969336162,118.895350268787,5.96890620124184,125.635527156942,7.64757511330379,0.0782106687175276,181.70236061403,1
907.419858750708,65.7277326716735,123.898857177403,6.2200973819506,130.922682850384,7.9694101962324,0.0815020305779453,189.34899283799,1
869.722684485766,62.9971887358433,118.751695403058,5.96169429247544,125.483728497501,7.63833495905412,0.0781161709672979,181.482819411135,1
872.37149406973,63.1890516828066,119.113363132906,5.97985110643495,125.865899169377,7.66159811546705,0.0783540799767002,182.035539766665,1
912.372107563632,66.0864421301016,124.575035864108,6.2540435972323,131.637194103888,8.01290329570934,0.0819468283529645,190.382365995925,1
864.51998014787,62.620337869518,118.041319588069,5.92603127791924,124.733081480659,7.59264223523,0.0776488779452793,180.397184336132,1
897.544762889729,65.01244343197,122.550514312859,6.1524064918747,129.49790243473,7.88268221812576,0.080615075815979,187.288381713577,1
865.634754291723,62.701085029953,118.19353054213,5.93367272819915,124.893921273042,7.60243273335812,0.0777490039844922,180.629801419993,1
869.920507311925,63.0115177652432,118.778706077167,5.96305031001376,125.512270406608,7.64007233699734,0.0781339388857219,181.524098596875,1
870.997860318185,63.0895543760862,118.925807559425,5.97043524935473,125.667711071253,7.64953418417892,0.0782307038582015,181.74890710718,1
901.023736150472,65.264438164341,123.025532362111,6.17625383471423,129.999849255122,7.91323628271804,0.080927547911826,188.014330211044,1
870.221805893952,63.0333419213523,118.819845302436,5.96511562355432,125.555741814377,7.64271849022902,0.0781610007204489,181.58696980528,1
895.974640591712,64.8987137425978,122.336130247449,6.14164376335266,129.271364937586,7.86889262719883,0.0804740516204977,186.960748289099,1
896.749041603117,64.9548064346052,122.441866747906,6.14695205549237,129.383095639794,7.87569380005917,0.0805436062531218,187.122340577551,1
879.640806255713,63.7155944991882,120.105913013343,6.02968011255662,126.914716698207,7.72544081198278,0.0790069902016079,183.552408642486,1
870.03404825606,63.0197419502789,118.794208926356,5.96382859993385,125.528652112249,7.64106950974946,0.0781441368303795,181.547790896763,1
880.713796400693,63.7933150920632,120.252418791725,6.03703514576125,127.069527888526,7.73486434235783,0.0791033633135281,183.776306765629,1
900.214072695923,65.2057912848603,122.914981137395,6.17070382885384,129.883030881959,7.90612541763395,0.0808548261006444,187.845379798313,1
899.196297666847,65.1320701243788,122.776014415706,6.16372727909826,129.736186137423,7.89718681372754,0.0807634122631123,187.633003272901,1
862.262044396797,62.4567873410552,117.73302166353,5.91055378961168,124.407306148123,7.57281192622419,0.0774460761806361,179.926026628665,1
871.34271222786,63.114533258697,118.972893544035,5.97279910820116,125.717466360125,7.65256284428444,0.0782616775366108,181.820866477636,1
884.67111336659,64.0799580050689,120.792749758515,6.06416139461039,127.640490215467,7.76961945805605,0.0794587989646777,184.602070026822,1
898.117443239063,65.0539247600943,122.628707929768,6.15633204795245,129.58052884744,7.88771178031922,0.0806665124369575,187.407881464788,1
908.395613869242,65.7984101766515,124.0320865121,6.22678589752549,131.063464955483,7.97797976049274,0.081589670299228,189.552601175596,1
867.141091334873,62.8101945204836,118.399205386438,5.94399822747942,125.111255823376,7.6156621306155,0.0778842991585702,180.944124937651,1
871.017819364128,63.0910000826392,118.928532762051,5.97057206276941,125.670590765605,7.64970947439625,0.0782324965264543,181.753071910507,1
882.879935858166,63.9502164799019,120.54818287566,6.05188339735992,127.38205883709,7.75388845089191,0.0792979201800068,184.228309574101,1
872.864018730015,63.2247270417854,119.180612314145,5.98322721873891,125.936960706407,7.66592371073777,0.0783983172275558,182.138313634212,1
906.486925728522,65.6601569274449,123.771474759929,6.21370239930517,130.788079124219,7.96121671681082,0.0814182370231006,189.15432007826,1
866.656531450664,62.7750960793094,118.333043713527,5.94067671138288,125.041343445517,7.6114064859493,0.0778407772826505,180.84301305966,1
866.47075172962,62.7616393759731,118.307677401668,5.93940324580314,125.014539117549,7.60977487651418,0.077824091043795,180.804246878018,1
871.791767166179,63.1470599470387,119.034207381429,5.97587724829172,125.782256078694,7.65650666694778,0.0783020104530233,181.914569628916,1
872.549240819172,63.2019265286874,119.137632625039,5.98106950834691,125.891544498913,7.66315917537079,0.0783700447154796,182.072629728563,1
906.155521708107,65.6361521245413,123.726224946409,6.21143072180123,130.740264098967,7.95830616272287,0.0813884711982236,189.085166844636,1
867.511013722177,62.8369893493023,118.449714487147,5.94653393710777,125.164628284784,7.61891097206057,0.0779175246003883,181.021315700878,1
865.044085276501,62.6583007170955,118.112880757744,5.92962386508496,124.80869945273,7.59724518579994,0.0776959516695403,180.506548019647,1
965.209789536018,69.9136683057038,131.789478383907,6.61623043294609,139.260623338669,8.47694996318667,0.086692567968703,201.407870638439,1
899.504476191042,65.1543926198126,122.81809302638,6.16583975262751,129.780650184353,7.89989339001557,0.0807910920358881,187.697310101331,1
898.205333578847,65.060290978226,122.640708452515,6.15693451049183,129.593209679769,7.88848367677187,0.080674406512772,187.426221318338,1
892.801815755852,64.668894458157,121.90291361967,6.11989497830614,128.813589261069,7.84102730955792,0.080189076959323,186.298683004404,1
869.062079098509,62.9493386762745,118.661496525728,5.95716603601273,125.388416246209,7.63253319567179,0.0780568371540107,181.344972566002,1
867.232734698939,62.8168325838633,118.411718346085,5.94462641590113,125.124478142651,7.6164669879844,0.0778925303210121,180.963247925228,1
874.908703911583,63.3728310530827,119.459793064755,5.99724293684573,126.231968212551,7.68388114772455,0.0785819653950313,182.564972887993,1
861.208755950059,62.3804938140999,117.589205949591,5.9033338057786,124.255337521988,7.56356142591162,0.0773514726226849,179.70623960876,1
863.576189775257,62.5519756877661,117.912454710963,5.91956187131635,124.596911254231,7.58435340118469,0.0775641092121885,180.200246000717,1
867.45876521935,62.8332047995229,118.442580490985,5.94617578892256,125.157089862411,7.61845209985588,0.0779128317792714,181.010413138748,1
888.276141654654,64.3410833632002,121.284979326423,6.08887280774534,128.160624275432,7.80128060027103,0.0797825929867445,185.354322106071,1
865.800730489224,62.7131072917914,118.216192886348,5.93481044642472,124.917868345454,7.60389041845058,0.0777639115237019,180.66443525077,1
1720.15952500832,124.597433395427,234.870106991903,11.7911897726949,248.184892332847,15.1072920936743,0.154500138887403,358.941310838648,1
895.894998608563,64.8929449830458,122.325255953041,6.14109784088238,129.259874179476,7.86819317189549,0.0804668983900683,186.944129599138,1
864.718060528897,62.6346855545572,118.068365428648,5.92738906092075,124.761660549823,7.59438187514752,0.0776666689965944,180.438517265191,1
916.306903672183,66.3714537752032,125.112291839249,6.28101547219986,132.204907117917,8.0474606220949,0.0823002412407964,191.203429887124,1
871.213661127933,63.1051856164615,118.955272942453,5.97191450070546,125.698846846717,7.65142945366964,0.0782500865111435,181.793937713007,1
896.343467944732,64.9254292540863,122.386489832479,6.1441719668417,129.324579407272,7.872131851511,0.0805071787092582,187.037710554308,1
879.598171047448,63.7125062754248,120.100091613769,6.02938786069024,126.908565283516,7.72506636848765,0.0790031608209588,183.54351206207,1
863.898148839606,62.5752963580255,117.956414912788,5.92176880641254,124.643363559706,7.58718100499504,0.0775930267163122,180.267428379394,1
862.551095379467,62.4777243588361,117.772488604962,5.91253514944552,124.449010470292,7.57535051497812,0.0774720379686673,179.986342161679,1
873.538326567093,63.273569619812,119.272682120194,5.9878494014822,126.034249949359,7.67184581581448,0.0784588817583257,182.279019734681,1
862.063526163823,62.4424079408012,117.705916038767,5.90919300526331,124.37866390561,7.57106844087422,0.0774282458026274,179.884602334155,1
893.004616126705,64.6835840292884,121.930603926358,6.12128511545559,128.842849331122,7.84280840276156,0.0802072919475306,186.341000841729,1
905.874045414005,65.6157637691028,123.687792250865,6.20950128423918,130.69965265408,7.95583409863194,0.0813631897485092,189.026431902611,1
869.661127349744,62.9927299277828,118.743290408688,5.96127233633582,125.474847024037,7.63779433382674,0.0781106420695842,181.469974440204,1
869.70702392904,62.9960543845548,118.749557114963,5.96158694394548,125.481468989863,7.63819742029601,0.0781147643778775,181.479551562614,1
893.940097282365,64.7513443441258,122.058334265274,6.12769756480974,128.977820702394,7.85102426115215,0.0802913143689251,186.536205313986,1
862.833430934266,62.4981749536634,117.811038623724,5.914470476988,124.489745889449,7.57783012552166,0.0774973965948849,180.045256403447,1
911.387746648289,66.0151412758475,124.44063149629,6.2472960914406,131.495170353045,8.00425815108323,0.0818584156819739,190.176961908598,1
895.312849884685,64.8507778259914,122.245769526884,6.13710738187007,129.175881668167,7.86308045375178,0.0804146113449515,186.822654106305,1
900.006986117353,65.1907912480582,122.886705593087,6.16928431100575,129.853152397168,7.90430668083329,0.0808362261366959,187.80216756893,1
1090.60234544476,78.9963088433864,148.910543374744,7.47575968084887,157.352281429159,9.57820943415146,0.0979549927738983,227.573216196766,1
895.447853914462,64.8605566606656,122.264202939865,6.13803279495649,129.19536007125,7.86426612594208,0.0804267370466947,186.850825053657,1
866.815857762258,62.7866366656377,118.354798084157,5.94176884658805,125.064331071323,7.6128057684533,0.0778550875468509,180.876259275667,1
869.706790690391,62.9960374902281,118.749525268622,5.96158534516285,125.481435338154,7.63819537187879,0.0781147434290044,181.479502893299,1
903.896273179877,65.472506506837,123.417747775639,6.19594423479072,130.414299358732,7.9384643242585,0.0811855515234388,188.6137352033,1
870.0109507639,63.0180689146103,118.791055201148,5.96367027338949,125.525319602374,7.64086665614454,0.0781420622752613,181.54297120185,1
895.081458279141,64.8340172873664,122.214175380899,6.13552126018012,129.142496450184,7.86104825817797,0.0803938283683297,186.774370208792,1
889.284863697904,64.4141487828727,121.422709955925,6.09578730193436,128.30616285372,7.81013969637645,0.0798731937092444,185.564809567968,1
861.398813550936,62.3942603798877,117.615156361982,5.90463659497176,124.282759063144,7.56523060580414,0.0773685430892929,179.7458984447,1
871.113563190165,63.0979351574472,118.941605597645,5.97122835865706,125.684404700191,7.65055034405111,0.0782410959814497,181.77305053105,1
893.375639659754,64.710458618113,121.981263377204,6.12382837311554,128.896380666015,7.84606691501343,0.0802406162913215,186.418421378236,1
883.782007482355,64.0155568204219,120.671351486366,6.05806683416026,127.512209875799,7.76181089024588,0.0793789418464263,184.416542564443,1
869.122987685764,62.9537505075806,118.669812967428,5.95758354654049,125.397204146953,7.633068125023,0.0780623078008045,181.357682205912,1
869.202688344009,62.9595235171839,118.680695273317,5.95812987121137,125.408703370715,7.63376809564006,0.0780694663012745,181.374313139455,1
888.291331117347,64.3421835914283,121.287053291468,6.08897692706366,128.162815813547,7.80141400164824,0.0797839572637558,185.357491652599,1
862.618050516731,62.4825741638306,117.781630640932,5.91299410730277,124.458670768242,7.57593854812337,0.0774780517004497,180.000313519792,1
863.586905700642,62.5527518813574,117.913917860458,5.91963532584656,124.598457349666,7.58444751374372,0.0775650716880147,180.202482065599,1
896.342495330926,64.925358804118,122.386357032058,6.1441652998589,129.324439078396,7.8721233095353,0.0805070913516813,187.03750760146,1
869.299810696201,62.9665584436733,118.693956332492,5.9587956164921,125.422716199277,7.63462107219371,0.0780781895718111,181.394579413543,1
867.77334428788,62.8559909097464,118.485533030217,5.94833213630873,125.202477380905,7.62121488889129,0.0779410864318617,181.076055552477,1
866.764905299873,62.7829459927983,118.347841049,5.9414195823805,125.056979641873,7.61235827871706,0.0778505111326284,180.865627154998,1
894.735904644497,64.8089875762547,122.166993582955,6.13315259121454,129.09263991632,7.85801343517655,0.080362791662856,186.702264411172,1
902.406338835781,65.3645851236728,123.214312551335,6.18573117120873,130.19933139245,7.92537898362037,0.081051729596025,188.302834395115,1
869.696736245829,62.9953092101073,118.748152437535,5.96151642488995,125.479984681279,7.63810706877164,0.0781138403656206,181.477404857937,1
879.963973788148,63.7390027032023,120.150038219067,6.03189533134762,126.961343361651,7.72827902915782,0.0790360162471108,183.619843189123,1
899.946114203574,65.186382073146,122.878394158773,6.16886705186394,129.844369787679,7.90377207356671,0.0808307587838159,187.789465581581,1
894.936030597031,64.8234834295049,122.194318725304,6.13452439600966,129.121514120869,7.8597710403152,0.0803807664419459,186.744024184432,1
865.655778509432,62.7026078907851,118.196401183016,5.93381684305433,124.896954650547,7.60261737844095,0.077750892323631,180.634188490003,1
873.518892998935,63.272161975533,119.270028666159,5.98771619006385,126.031446071026,7.67167514060306,0.0784571362870854,182.274964581466,1
902.216718670108,65.3508502429135,123.188421866226,6.18443138050578,130.171972964515,7.92371364550026,0.0810346984186798,188.263266837665,1
904.452042379253,65.51276289864,123.493632348798,6.19975386988816,130.494485828012,7.94334536436528,0.0812354692300494,188.729706147883,1
870.543733259752,63.0566602955701,118.863801176149,5.96732234136623,125.60218954638,7.64554581564702,0.0781899153774935,181.654145569502,1
917.399019323598,66.450559698322,125.261409009003,6.28850160514995,132.362477739374,8.05705212213087,0.0823983321546748,191.431318881026,1
871.413556167785,63.1196647438633,118.982566556048,5.97328472266177,125.727687735147,7.65318503081886,0.0782680405502724,181.835649302305,1
874.657786144425,63.3546561632968,119.425532822049,5.99552296903642,126.195765756836,7.68167746373779,0.0785594286306722,182.512614516024,1
870.480240019819,63.052061248436,118.855131826685,5.96688711380132,125.593028731533,7.6449881865971,0.0781842125840924,181.640896596694,1
865.73448407987,62.7083088225464,118.20714761989,5.93435634668973,124.908310302881,7.60330860970452,0.0777579614479693,180.650611781106,1
865.440700563313,62.6870290100612,118.167034499588,5.93234254672208,124.865923169963,7.6007284574963,0.0777315745963715,180.589308722289,1
870.899599886127,63.0824370143178,118.912391107139,5.96976170286983,125.653534040346,7.64867121244475,0.0782218783683679,181.728403352863,1
868.854824399485,62.9343264618943,118.6331980263,5.95574536574817,125.358513504972,7.63071298235412,0.0780382220899316,181.301725255352,1
871.607640889524,63.1337230087151,119.009066830411,5.97461511658904,125.755690309948,7.65488957887943,0.0782854727221313,181.876148467308,1
871.960435134223,63.1592771836431,119.057237259254,5.97703341781604,125.806591520192,7.65798799250105,0.0783171597598811,181.949765144603,1
1164.91915582014,84.3793466932408,159.057740161088,7.98517965132125,168.074722757062,10.230896435263,0.104629930393193,243.080715905759,1
909.641938864916,65.8886860454764,124.202259383176,6.23532909036825,131.243284925879,7.98892560329369,0.0817016118849537,189.812668640953,1
873.348097706726,63.2597906490741,119.246708324079,5.98654543835539,126.006803698856,7.67017513183637,0.0784417959096472,182.239325162459,1
869.382810740024,62.9725704398177,118.705289135578,5.95936455748486,125.43469145892,7.63535001964748,0.0780856444142905,181.411898821479,1
884.056018250227,64.0354044205445,120.708764841018,6.05994509772638,127.551744193363,7.76421738839147,0.0794035527624939,184.473719694107,1
882.99965209494,63.9588879639247,120.564528897602,6.05270401710254,127.399331514944,7.75493985811955,0.0793086727729726,184.25329045659,1
913.021436728483,66.1334754117206,124.663695089141,6.25849455849281,131.730879420003,8.01860602572695,0.0820051493660418,190.517859860423,1
903.23300942208,65.4244638917863,123.327185925129,6.1913977559765,130.318603557311,7.93263921375071,0.0811259789424026,188.475333642751,1
866.107734142297,62.7353446870211,118.258111080443,5.93691486655649,124.96216288179,7.60658667643907,0.0777914857726882,180.728496921833,1
894.993426907042,64.8276408537495,122.202155601638,6.13491783090553,129.129795269689,7.86027512310976,0.080385921625369,186.756000926387,1
871.665369705593,63.1379045175872,119.016949107031,5.97501083071655,125.764019432795,7.65539658190671,0.0782906577703613,181.888194592456,1
897.848285474023,65.0344286806814,122.591957202784,6.15448705029948,129.541694721903,7.8853479036458,0.0806423374046557,187.351716998876,1
880.952951715184,63.8106379844666,120.285072992388,6.03867448540232,127.104033255683,7.73696472266515,0.0791248436057727,183.826210696531,1
871.503444395893,63.126175676339,118.994839869916,5.97390088014051,125.740656823125,7.65397447371533,0.0782761140710856,181.854406050128,1
889.899016763245,64.4586341312028,121.506566246036,6.09999714133451,128.394772956551,7.81553349248283,0.079928355298919,185.692963325293,1
864.635070824866,62.6286743073617,118.057034037355,5.92682019080424,124.749686782007,7.59365301850293,0.0776592150828076,180.421200014832,1
881.249119711178,63.8320905135014,120.325511688855,6.04070463027818,127.146764421676,7.73956581655163,0.0791514446249513,183.888011318604,1
889.814658462269,64.4525237515349,121.495047986893,6.09941888988674,128.382601727348,7.81479261614267,0.0799207784614062,185.675360493293,1
870.419499321039,63.0476615779051,118.846838308431,5.96647075409989,125.584265053765,7.64445473172557,0.0781787570165935,181.628221989645,1
885.130061319951,64.1132012806021,120.855414385454,6.06730734842176,127.706707299834,7.77365016607261,0.0795000204453052,184.697837528377,1
871.00701394877,63.0902174069624,118.927057393619,5.97049799481164,125.669031758543,7.64961457589199,0.0782315260128774,181.750817171981,1
895.530052791112,64.8665106253472,122.275426351806,6.13859624418291,129.207219738365,7.86498803714931,0.0804341199304762,186.867977284078,1
914.030187595254,66.2065429191859,124.801429654199,6.26540925025862,131.876422156953,8.0274653749748,0.0820957526773935,190.728353336851,1
871.731053542668,63.1426622376684,119.025917560024,5.97546107418333,125.77349630735,7.65597344986466,0.0782965573173529,181.901900671595,1
873.564748629633,63.2754834662487,119.276289781324,5.98803051698287,126.038062128783,7.67207786744149,0.0784612549174849,182.284533159236,1
866.990684181698,62.7992999813566,118.378668835237,5.94296723049311,125.089555055178,7.61434118057397,0.0778707899893814,180.912739859735,1
871.065548232291,63.0944572587822,118.935049648543,5.97089923018264,125.677477094363,7.65012865293298,0.0782367834060448,181.763031371972,1
873.272201916604,63.2542932399576,119.236345533834,5.98602519494118,125.995853442077,7.66950857745384,0.0784349791522801,182.223488181064,1
904.865097910186,65.5426820184984,123.550030837039,6.20258524458399,130.554081546306,7.94697302242025,0.0812725687757426,188.815897394431,1
868.510694708143,62.9093998921937,118.586210653182,5.95338645749691,125.308862417876,7.62769066512736,0.078007313279246,181.229916588357,1
871.007136530371,63.0902262859953,118.927074130877,5.97049883507261,125.669049444636,7.64961565246427,0.0782315370228297,181.750842750772,1
865.347864193222,62.6803045329002,118.154358647227,5.93170618059344,124.852528723588,7.59991312255818,0.0777232362813115,180.56993679318,1
917.221860259583,66.4377274206419,125.237219759277,6.28728723164947,132.336917201187,8.05549622357135,0.0823824202002325,191.394351549951,1
873.59402482607,63.2776040480218,119.280287145109,5.98823119673552,126.042286103103,7.67233498548463,0.0784638844273355,182.290642148648,1
870.135558370052,63.0270946983719,118.808069089316,5.9645244220367,125.543298007787,7.64196102179834,0.0781532541979737,181.56897275394,1
869.526943010715,62.9830104663015,118.724968916055,5.96035254198942,125.455486886067,7.63661586056618,0.078098589990277,181.441974535635,1
861.476330910881,62.3998752452257,117.625740560924,5.90516795377221,124.293943280278,7.56591140161522,0.0773755054917349,179.762073794944,1
873.300667635,63.2563551158478,119.24023223517,5.98622031910423,125.999960480495,7.66975857747779,0.0784375358671555,182.229428050086,1
870.140918372974,63.0274829429488,118.808800942636,5.96456116328698,125.544071349869,7.64200809599616,0.0781537356191349,181.57009121211,1
868.143607561763,62.8828104302243,118.536088675486,5.95087018261475,125.255899025483,7.62446672417096,0.0779743424912027,181.153317447639,1
887.425615620096,64.2794766578911,121.168848736305,6.08304270086612,128.037910242667,7.79381085979026,0.0797062010076541,185.176845002751,1
870.879030299338,63.0809470840627,118.909582541434,5.96962070437646,125.650566257063,7.64849056015561,0.0782200308629653,181.72411114953,1
865.728996410545,62.7079113306259,118.206398335035,5.93431873032364,124.90751854107,7.60326041427717,0.0777574685601524,180.649466683112,1
895.319586278421,64.8512657675792,122.246689312226,6.13715355787629,129.176853596136,7.86313961609479,0.0804152163898632,186.824059772444,1
869.956963798257,63.0141584416232,118.783683835753,5.9633002085508,125.517530354306,7.64039251589919,0.0781372133100527,181.531705879108,1
898.274329174241,65.065288581051,122.650129092076,6.15740745509199,129.603164375345,7.88908963023004,0.0806806035130595,187.440618453658,1
914.848265806699,66.2657993102246,124.913129827501,6.27101693681317,131.994454612591,8.03465014261762,0.0821692302795877,190.899059635491,1
867.996867082526,62.8721814816749,118.516052770933,5.94986431960445,125.234727285589,7.62317797667426,0.0779611626528837,181.122697485243,1
906.036645279834,65.6275414709137,123.709993591687,6.21061585869994,130.723112588818,7.95726213110903,0.0813777940346167,189.06036120285,1
865.047139257621,62.6585219280958,118.113297747483,5.92964479923114,124.809140081616,7.59727200737326,0.077696225969976,180.507185286116,1
871.937632813232,63.1576255282997,119.054123836636,5.9768771145836,125.80330159766,7.65778773123538,0.0783151117162497,181.945007042307,1
898.748931281179,65.0996657440691,122.714931132825,6.16066071354161,129.671640043502,7.89325782076908,0.0807232310079936,187.539652467605,1
865.302390112486,62.6770106792411,118.148149628789,5.93139446908768,124.845967715921,7.59951374668031,0.0777191519207117,180.56044783247,1
874.714516025564,63.3587653156655,119.43327870437,5.99591183575754,126.203950753191,7.68217569362423,0.0785645239572321,182.524452195962,1
904.950566830152,65.5488728443537,123.561700739792,6.20317110899966,130.566413015795,7.94772365276591,0.0812802453660897,188.83373197647,1
872.660857795186,63.2100113536891,119.152872776151,5.981834610029,125.907648614125,7.66413945088288,0.078380069854454,182.095920558919,1
883.165501328286,63.9709010292858,120.587173906169,6.05384086502601,127.423260268948,7.75639642814998,0.0793235689086006,184.28789779408,1
865.015834154634,62.6562543852152,118.109023357358,5.92943021191827,124.804623376333,7.59699707046889,0.0776934142291526,180.500652929937,1
865.204072644372,62.669889186143,118.134725388816,5.93072053163732,124.831782455843,7.59865027402727,0.0777103213080517,180.539932176584,1
865.718163464941,62.7071266608329,118.20491920763,5.93424447365409,124.90595556194,7.60316527398868,0.0777564955738823,180.647206199919,1
868.557041819588,62.9127569826539,118.592538874992,5.95370415337251,125.315549386554,7.62809770839289,0.0780114760531348,181.239587722164,1
897.285747363221,64.9936819919156,122.515148404326,6.15063101629657,129.460531632996,7.88040741560956,0.0805918117324812,187.23433360277,1
898.201127008722,65.0599862809968,122.64013408859,6.15690567568558,129.592602755156,7.88844673259159,0.0806740286898672,187.425343544055,1
892.583362212596,64.6530710706107,121.87308603314,6.1183975432441,128.782070748789,7.83910874244895,0.0801694560449353,186.253098859426,1
865.133253272594,62.6647594805373,118.125055731331,5.93023508558416,124.821564625517,7.59802830326248,0.0777039605010356,180.525154478488,1
871.380082364509,63.1172401141045,118.977996052183,5.97305526954356,125.722858129438,7.65289104731546,0.0782650340225754,181.828664408956,1
871.160676455247,63.1013477432119,118.948038429862,5.97155130629146,125.691202209638,7.65096411605698,0.078245327569214,181.782881536186,1
903.191589652008,65.4214637066478,123.32153048115,6.19111383558298,130.312627506238,7.9322754448352,0.0811222587291691,188.46669068473,1
895.012266146391,64.8290054486233,122.204727906182,6.13504696837394,129.132513398166,7.86044057863148,0.0803876137155813,186.759932062522,1
879.883535573455,63.7331762696931,120.139055207424,6.03134395094328,126.949737723126,7.72757258095508,0.0790287915012885,183.603058351552,1
871.607136936198,63.1336865055362,119.008998020763,5.97461166213658,125.755617599481,7.65488515291197,0.0782854274583882,181.87604330865,1
868.823666116647,62.9320695537331,118.628943682957,5.95553178484443,125.354017982923,7.63043933489693,0.0780354235361022,181.29522353576,1
883.050108202954,63.9625426840051,120.571418160671,6.05304987894624,127.406611330306,7.7553829886261,0.0793132046059697,184.263819004255,1
872.438648837041,63.1939159477341,119.122532426308,5.98031143269771,125.875588269982,7.66218790186215,0.0783601116387209,182.049552781073,1
911.16411075186,65.9989425115439,124.410096312687,6.24576313286528,131.462904130017,8.00229406998443,0.0818383293024514,190.13029637517,1
881.331050438685,63.8380250551618,120.336698487786,6.04126624142076,127.15858540019,7.74028537274041,0.0791588034242923,183.905107595026,1
990.48020123678,71.7440964683159,135.239893426,6.78945170438391,142.906642394448,8.69888722269112,0.08896228892234,206.680983143083,1
863.675858143976,62.5591950315261,117.926063402531,5.92024506879473,124.611291422466,7.58522873811527,0.0775730611591363,180.221043545594,1
963.897286417749,69.8185989138931,131.610269570229,6.60723360845408,139.071255178124,8.46542291136777,0.0865746824405793,201.133993952642,1
