air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.99854929499,61.8855216322345,122.174790923862,5.17980027721973,136.209501164613,6.86267285632589,-0.0521864752378777,-0.0740931187347601,18.7639993401523,1
919.952021349583,35.6047637200648,94.0748375544347,4.4023158849155,57.071544331912,5.20934227780919,0.0395599628127978,19.7077541186789,19.531276891391,1
921.48009761554,109.856976673731,167.992665118169,8.44287012536807,242.305602469369,11.5530180306819,-0.0787792531111277,0.322219505445201,25.1730547636984,1
919.014680657845,40.8455588486589,100.173118104704,4.3821735639715,76.3223622257283,5.37836734487513,0.00235328007762488,-0.302094860267455,18.5882099582715,1
918.719978257149,45.3923680114145,105.280944809243,4.46462111348854,91.1845529835511,5.6177416937553,-0.015618612078876,-0.235084157293101,18.2602944188325,1
925.376471539261,97.9273737516075,165.13464434992,5.38928216465081,263.717445691564,8.35746725377917,-0.226239171558651,0.255285720738609,14.4278245879683,1
915.281772151118,41.4577386616581,98.1392150320195,5.06765146539881,63.9020901334685,6.02107809875983,0.0464975392385344,-0.239595728318092,21.2817165749333,1
923.655782313131,73.2802600928183,140.162912511092,4.12869273545282,200.386830720156,6.32391383983569,-0.184152372449014,0.12357242388299,12.8478099474648,1
917.803445665512,42.3226249955597,97.2577281847098,5.64493706562374,54.8421659980499,6.57457930940019,0.0812889276544148,-0.284738056499395,23.5392979559497,1
921.166697294079,42.2370124037611,98.798845647194,5.26066284804063,62.7749560903602,6.2235252525053,0.0550991125574603,-0.282770451303916,22.0010020860963,1
921.045231699848,44.787945412206,101.152958929003,5.44851454252611,68.1029450830574,6.48594086310693,0.0547086536260515,-0.253747242491008,22.3976320621218,1
923.635261572278,83.0036880999358,148.007726476196,5.16371313316227,213.919548371328,7.61274427603687,-0.163896287129778,0.0785222646896282,15.6694838606753,1
919.689303430314,40.1021114303147,99.7850330292684,4.25832920303037,76.2529703979127,5.23932034438173,-0.00232621552613963,-0.311901118189151,18.1940052893702,1
923.922839243979,78.3597036851977,140.093108786857,5.82151700217126,182.961437266941,8.0396725009142,-0.0946711321737188,0.091700787964051,19.0457990721398,1
920.39503356143,85.6250350569734,147.347497319204,6.14103321789207,202.64779389919,8.59228201098855,-0.110285326469888,0.0978039425967459,19.2690291709906,1
916.675508315278,68.2012929026426,124.603438967294,6.59956777032936,129.118693297262,8.37611862274462,0.0120987055168888,-0.138776799915258,23.6651163743101,1
922.15358076767,36.9084914300305,95.5089730448447,4.43906284885036,60.8151224290137,5.28718532869714,0.027160500734001,1.32028381965341,19.4260236972335,1
917.291439391519,43.0460352068019,99.0293931228102,5.55512329781261,60.5772995964654,6.52980187520947,0.104082515287418,75.5124399329882,23.3968636927429,1
923.264931332592,84.1836179817676,147.911539512775,5.5702255654959,209.579804547801,8.02335177121081,-0.142161969887499,0.067994484961837,17.1605483261064,1
921.030508666784,97.7345164796262,154.16156672685,8.25784691943511,201.921668884443,10.9464517952735,-0.0281486552392291,0.647035050995825,26.1832896794235,1
912.436359900933,37.9612082691117,95.0011542795552,4.74602669189524,58.0436091250951,5.60483265149133,0.0469402574012458,9.05495071473568,20.4948303751924,1
916.107637136427,47.8876240142518,107.686661616934,4.56964963146988,98.0145987046034,5.80337076886054,-0.0211880144835649,-0.265019512218367,18.3074726774296,1
918.876888117869,30.5036239692189,91.8272258460083,3.50352953691673,58.773936697797,4.22215987620862,0.0391829676165613,99.8381838509358,16.9390006398626,1
921.528677357685,92.1061812830424,150.328212226979,7.4726659855574,198.047280632509,10.0319512400366,-0.0529003063246504,0.128346528477286,23.7884745854707,1
922.239736423577,101.431366659088,165.052740774314,6.49957427326621,252.847337026624,9.48930163337227,-0.168109022545295,0.310410945514511,18.4443542009344,1
917.190363655164,44.3905000792436,100.414746561448,5.44324541936121,66.6766331520354,6.46704612903051,0.0567534750581169,-0.301238671471877,22.406208657427,1
