air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.403842631065,101.935179356184,2.44300921573396,140.471548471125,3.53332360161061,-9.35507827307167e-14,1.24215256068777e-13,24.3286972918021,1
923.040000000008,60.6379999999984,50.9999999999999,17.0678521999997,63.6999999999998,22.1009672,-8.76468281567628e-14,20.0000000000001,8.89999999999994,1
916.915255389998,77.0189605808073,234.539344986205,2.2747252969338,229.474198676894,2.90651310919711,-1.12278474023852e-13,1.19173439283104e-13,21.0314617687905,1
922.040000000008,68.5759999999982,58.2999999999999,9.55173379999961,81.8999999999998,12.5716028,-8.86145450246432e-14,1.2653162397014e-13,7.53999999999999,1
921.125625973345,68.8187718944117,71.7990922763453,2.57653776671459,95.4723335617642,3.48744358739646,-8.68659827378787e-14,1.26098285120795e-13,11.7422012298628,1
921.788228916268,71.6595722099066,217.405520149395,1.94644650607429,253.7580029795,2.71971165867608,-1.13750200777992e-13,1.17472140404039e-13,11.1942497727608,1
918.370000000004,63.9140000000021,53.6999999999999,14.4506323999996,72.0999999999998,17.0454827999999,-8.85895778484111e-14,1.27416951278825e-13,19.68,1
921.969951282133,60.9553415264253,164.621485996141,1.66444229894687,195.77996752142,2.36718113263111,-1.02314825181555e-13,1.20386428448855e-13,12.109628901891,1
921.090000000004,68.6660000000045,50.6999999999999,14.2045689999999,62.4999999999998,17.0454828000001,-8.8095468623511e-14,1.28323584516755e-13,17.5800000000001,1
924.200000000003,68.8820000000034,56.2999999999999,9.88727479999983,68.9999999999998,11.8781514000001,-8.70890386983371e-14,1.28159051013266e-13,14.2300000000002,1
923.663676793339,69.0310704187735,64.6899078684979,7.55777528016748,73.0492322374833,8.81935448212982,-8.6692497453429e-14,1.27934406859911e-13,14.692501327568,1
922.360000000008,74.3359999999988,166.9,4.18307779999967,210,6.91214459999998,-1.07532407131581e-13,1.20108323281577e-13,12.4799999999998,1
922.928408958627,68.9214655643741,54.6661112123625,9.78740740018559,82.6213410869455,13.3346885608227,-8.87610902867225e-14,1.26651296616678e-13,8.08280065385956,1
923.018549964785,70.3305324254475,152.563542146049,3.05969603860003,181.274779995297,4.26903762495609,-1.01829761606926e-13,1.22568974749239e-13,22.8596841746827,1
919.090000000005,76.7660000000043,166.2,1.29742519999973,199,1.8119214000001,-1.04367530354838e-13,1.21054597060356e-13,19.7399999999997,1
917.762580732123,82.0643341313782,110.257852368425,2.23450814584756,129.779879544535,3.20625448827961,-9.43891494886063e-14,1.24632803255207e-13,16.5786619659249,1
925.097125725986,57.1334991237807,52.9689327559144,14.618306949929,69.0070565459506,19.2143138458635,-8.79025958144263e-14,1.54044829390381,18.6423060619653,1
920.742823398151,74.515376271452,51.4227186656177,13.8760939864564,66.8547632351567,16.9861783401909,0.00999999999990754,75.8629526539647,9.40663621093121,1
922.070454917529,76.742200816263,165.736407612468,3.77145856240684,205.670353906857,6.0041609876628,-1.06976951461324e-13,1.20511559342815e-13,13.5678235809022,1
917.670000000003,43.8620000000033,192.9,5.83841339999984,206.4,7.27005499999995,-1.02953721332477e-13,1.24601795203905e-13,85.1800000000004,1
915.914435739919,69.3888731067292,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374237,-8.56664682858447e-14,9.39715695066517,8.49833536323118,1
918.850336146548,74.0846394129739,69.4484491747871,3.41640548455696,103.058915228815,4.74852632177648,-8.86973351201121e-14,1.25489618551523e-13,11.0793155226347,1
921.540000000008,43.16,52.4999999999999,23.5549781999998,67.9999999999998,29.8407796,0.0499999999998719,100,19.3799999999999,1
919.560000000007,78.4760000000037,179.3,5.95026039999967,192.2,6.97925279999998,-1.07157370456981e-13,1.21578608608398e-13,20.1900000000003,1
918.122967314842,69.6873731003005,224.594883693272,3.65013424988654,242.077668495871,4.77407905580438,-1.13105063293545e-13,1.18014468755504e-13,17.1085399021413,1
920.360000000003,74.1920000000007,56.1,4.71994339999959,72.6999999999998,5.56998059999998,-8.508013339502e-14,1.27712533443126e-13,14.73,1
923.620000000009,62.599999999999,63.6999999999999,4.9436373999997,75.4999999999998,6.06210739999991,-8.42437675924725e-14,1.28706692387183e-13,28.5499999999999,1
919.56133269064,69.1655206497224,137.144875638807,1.38289418539823,123.019030656538,2.03160678539848,-9.30366898413653e-14,1.24725354046354e-13,15.9354466403357,1
917.397349400784,79.2446779074118,97.2677643833463,1.11030681606328,95.5933601026117,1.54267607496276,-8.86916100714128e-14,1.26127371229806e-13,13.3681838470475,1
923.317295436702,70.3456473290335,194.732652266711,4.18199257471213,219.314031183301,5.40238013360296,-1.09428835676332e-13,1.20123879369822e-13,18.3552561299423,1
923.324245412359,57.186473163052,44.7041857746903,9.99480953274337,66.6391055037983,12.9218891326536,-8.45315498646315e-14,1.27950979933643e-13,17.4453623844065,1
923.485042025996,68.4526106296153,38.376677587861,4.67154594622353,64.9297763216183,6.48399638360689,-8.25387891445983e-14,1.28624016256758e-13,18.3997506774228,1
920.201585991789,57.8102370614031,80.4803552347869,5.38511666984311,93.9702888378199,7.43525955266714,-8.71722319305153e-14,1.2580544700725e-13,14.3792333952513,1
921.634899613727,65.8972904472461,73.4864185786757,3.01697200289603,93.2822348396702,4.01896733652483,-8.66128237789515e-14,1.26090155458072e-13,10.7202691115555,1
923.831559617845,50.0021229721109,198.889160321009,5.90643360032656,215.506794999173,7.16571754325798,-1.06809858863372e-13,1.21425865513406e-13,39.9398867237961,1
924.722874964885,61.1280828331963,40.6734357841524,8.57656546580094,65.4298273616484,11.4486504365738,-8.40355578713242e-14,1.28345138260624e-13,17.2077427407608,1
921.700000000003,53.5640000000029,48.1999999999999,5.25680899999992,64.3999999999998,6.80029759999997,-8.1113631005177e-14,1.27972778682373e-13,19.8900000000003,1
921.574114667946,75.2506105283773,225.302206860738,1.96329605258641,251.344776726157,2.64866198779926,0.0357430134580215,268.072600936094,43.5290751170125,1
921.507308049021,73.1911562166273,165.548739531225,3.3909249273456,206.179194536566,5.57799239342463,-1.06279189476375e-13,1.20291534466526e-13,13.807962874486,1
920.770000000004,70.7180000000018,181,4.40677179999961,188.2,5.07785379999989,-1.0511498354191e-13,1.21102034705834e-13,13.1599999999999,1
915.696838732209,86.2397505643285,234.18956637366,1.74295198948111,125.503025578804,2.50300398661274,-1.01510295579829e-13,1.24104863299197e-13,8.81040244644541,1
