air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.915253814721,77.0189688923099,234.539344803124,2.27238680720216,229.474201544366,2.90840525334375,-0.000115874296160781,1.95227284291504e-07,1
922.040137728847,68.5752733135421,58.3000160069967,9.75619128088496,81.8997492928031,12.406169948004,0.0101310544026505,-1.7069010757225e-05,1
921.78830291654,71.6591817688332,217.405528749788,2.0562993837001,253.757868277131,2.63082630820181,0.00544331014299298,-9.17100196764945e-06,1
921.969981231483,60.9551835073297,164.621489476887,1.70890189497135,195.779913004752,2.3312075026272,0.00220301347787681,-3.71168294756476e-06,1
921.089708828536,68.667536282209,50.6999661597323,13.772327024677,62.500530018141,17.3952231099189,-0.0214179835736248,3.60854627914169e-05,1
924.199766734635,68.8832307573855,56.2999728896428,9.54099401880179,69.000424611922,12.1583378572378,-0.0171585281092174,2.89090438792484e-05,1
916.050139877351,87.1872619775665,210.000016256699,1.77350492561073,109.299745381884,2.42683686993378,0.010289094293828,-1.73352796129323e-05,1
920.230092760862,67.3155105741344,153.200010780768,1.36801982707728,136.899831147828,1.96893459670296,0.00682330050473258,-1.14960383629853e-05,1
921.899863052998,65.8767225613709,198.999984083868,4.29295253561138,207.200249284041,5.48841096140198,-0.0100735447981067,1.69721170737062e-05,1
922.360527252203,74.3332181059931,166.900061277829,4.96577993442537,209.999040245154,6.27883616931463,0.038783603664691,-6.53434200241222e-05,1
922.928702603661,68.9199162311192,54.6661453401106,10.2233213649994,82.6208065661852,12.9819771309853,0.021599933997432,-3.63920169788613e-05,1
919.090021696959,76.7658855222986,166.200002521643,1.3296341715388,198.999960505133,1.78586012800127,0.00159598387646164,-2.68894688495725e-06,1
919.410122341232,78.3133545018692,183.700014218631,3.93967387168612,42.6997773028159,5.2440753692582,0.00899917240107949,-1.51619924581303e-05,1
921.290047259464,83.2277506491201,162.600005492546,2.73211492669768,193.99991397382,3.49996895287868,0.00347630988795003,-5.85695915125464e-06,1
922.060050446072,61.7537338358989,56.200005862897,10.4990272254855,76.9999081732494,13.3610467604501,0.00371071041154578,-6.25188203468137e-06,1
925.587918429466,66.3548505691651,56.0640155384179,17.003992283976,67.940522598909,21.395119410402,-0.0259617130542194,4.37408324632088e-05,1
925.097365183494,57.132235695365,52.9689605859288,14.9737799175546,69.0066206625051,18.9266897071568,0.0176140093191644,1.54041861745527,1
922.070852282306,76.7401042357235,165.736453794638,4.36134374854418,205.669630585505,5.52686669512676,0.0292293482546955,-4.92462123420516e-05,1
917.669926718306,43.8623866497236,192.899991483121,5.729627241934,206.40013339435,7.35807723478743,-0.00539045321721428,9.08194724608736e-06,1
917.268321812331,85.6615442426242,266.493463797329,2.18211807230907,194.702481877326,2.80967235739862,0.0323662975927078,70.5266483633532,1
921.390058190333,76.0816929755685,225.100006762943,1.98778211847057,251.099894076414,2.50258575532048,0.0442803622000294,299.999992788357,1
918.884707706158,72.8997908036022,163.515194817291,1.05104833275598,196.157233065892,1.46239374735242,0.0012125499134789,-2.04292939134239e-06,1
921.40823955401,47.9698158455201,46.3114412554784,11.1612929317365,67.232657564618,14.2536541000929,0.0080688593397769,-1.35945817433143e-05,1
927.610191528696,54.894989454136,55.000022259675,5.27269918487368,53.3996513611621,6.97289230616593,0.0140884628686972,-2.37365346224457e-05,1
921.540084503233,43.1595541431338,52.5000098210574,23.6804226347467,67.9998461791544,29.7392786399112,0.0562158859994685,99.9999895273462,1
923.61985744472,62.6007521518348,63.6999834320677,4.73201508595367,75.5002594927653,6.23333753942567,-0.0104860784116699,1.76671622361167e-05,1
922.711324530695,47.5217229437831,198.591935646475,5.93884463013755,215.426016481083,7.59145007161756,-0.00854302791738217,1.43934704891935e-05,1
920.59001459059,75.0019230170119,89.7000016957332,1.18486841338004,91.0999734408301,1.77202653896458,0.00107325357108577,-1.80824003888616e-06,1
923.317324284703,70.3454951208854,194.732655619457,4.22481722668477,219.313978671412,5.36772938724302,0.00212200051096164,-3.57519061598207e-06,1
923.324294263665,57.1862154132393,44.7041914522427,10.0673289487967,66.6390165799819,12.863211437072,0.00359340311786388,-6.05424027523e-06,1
923.485152867782,68.4520258049286,38.3766904700151,4.83608978932195,64.9295745568042,6.35085888663551,0.00815329729600862,-1.37368445663858e-05,1
921.933188719524,64.6188479313277,73.2134323638744,3.65276808099158,92.0333932665908,4.86524683791367,-0.00806807256526118,1.35932558355367e-05,1
924.723020603456,61.1273144133165,40.673452710427,8.79276488929355,65.4295622563994,11.273716816765,0.0107128783536831,-1.80492798209139e-05,1
926.177075284218,66.0701133850931,56.82074472693,16.5619025115569,69.3018427542553,20.8487652958803,-0.0215433224140412,3.62966362696069e-05,1
921.574170620172,75.250315312607,225.302213363567,2.04635673472359,251.344674876566,2.58145502880141,0.0398587459116701,268.072594001822,1
918.319813412783,55.4549844736068,47.8999783146286,6.18776919942872,63.6003396438928,8.07577844639077,-0.0137249779850875,2.31241274147247e-05,1
920.769816900253,70.7189660729871,180.999978719946,4.13496152050709,188.200333295671,5.29778387809525,-0.0134684469201891,2.26919185800144e-05,1
915.696882445634,86.2395199230617,234.189571454082,1.80784425772116,125.50294600745,2.45049765150126,0.00321547099672556,-5.41749236101264e-06,1
917.706221336688,81.4513455240778,121.881811339171,1.73125487428065,83.95062531421,2.43044391108411,-0.000167815965534742,2.82739664374601e-07,1
925.959923180649,56.9664053151441,51.6999910719705,17.7591128167151,66.3001398339294,22.3721938866799,-0.00565067603011392,10.000009520376,1
923.610033993168,58.4058206448753,47.700003950723,10.6535582129953,67.09993812239,13.5821337438688,0.00250046843647644,-4.21284125475766e-06,1
919.478012828954,68.059590711434,47.0465984130809,10.6946332388983,64.8810912609621,13.5899107505583,0.00630535067097689,6.53410486991472,1
916.817836806311,84.2865934338628,208.118368507848,2.13536715488744,108.318842125817,2.88885158274869,0.0120224974806242,-2.02557532553779e-05,1
918.876602361822,77.0844569345346,183.37766064845,4.11339189260802,193.009934341333,5.23471301607943,-0.0104788862063143,1.76550446821981e-05,1
922.187896653907,56.8638607220545,48.3816015825526,12.3302554515419,64.9025896013477,15.6632827909423,0.00158005324777297,-2.66210665383468e-06,1
924.050036530268,47.2458072586088,47.9000042455874,14.0351039175792,68.2999335041209,17.8069029107003,0.00268709225904833,19.9999954727311,1
918.391515376081,73.1684848707014,181.720760326455,1.65628281315346,185.877524505124,2.22615398577666,0.00130011001215295,-2.19045245787415e-06,1
920.929993588804,75.4340338268617,40.1999992548829,2.13794501421566,65.1000116702851,2.98283101029545,-0.000471595134264145,7.94553092067316e-07,1
922.698486557428,60.2734549719008,137.9249712402,3.67840108325137,147.138830719919,4.84104325285834,0.0187230799166769,-3.15450335363285e-05,1
922.902035648489,60.8102650509239,269.174874179208,1.86693095843225,232.723179635544,2.48180234263205,-0.00196379301865446,3.30863908341937e-06,1
920.405829030552,49.6863225092347,46.5963821735473,10.275726750373,66.4130164375774,13.1517430081224,0.0025124951258037,-4.23310406925055e-06,1
924.389902140325,66.1007984942756,63.3111164985143,9.16868311335608,72.4522193314134,11.7056185407948,-0.0238585406453979,4.01973639687279e-05,1
918.29982964273,64.0048988409826,71.6999802008906,6.36844823850566,82.5003101005941,8.23523906376616,-0.0125311360441181,2.11127177546796e-05,1
918.139991617567,79.1060442275308,244.299999025783,2.26923512525684,230.500015258521,2.89572116092069,-0.000616595417509539,1.03885261671495e-06,1
918.309543450267,75.0523726801987,183.267714527218,2.01759527621105,187.579518435423,2.66185811221206,0.000210981119672219,-3.55465509760782e-07,1
923.885286932704,58.6067560753484,47.0187667557291,11.3131151247379,66.5548878539297,14.3975253024487,0.00482694020859567,-8.13252915071402e-06,1
917.807483415457,79.462495799994,126.242355002588,1.38253101944089,70.001820393894,2.0295972750268,-0.00412427205869229,6.94865895334343e-06,1
920.480836450869,65.5200888441144,111.747901734817,3.53664834476295,52.2707729707072,4.7803201509889,-0.0118940324197948,2.00393123622659e-05,1
921.650029741676,62.8698430766513,56.7000034566098,10.7590939017373,77.2999458613641,13.6767180204097,0.00218773721514816,-3.68594520490204e-06,1
915.836070066467,70.5526303985249,178.217729323881,3.25472437045783,186.36386658961,4.209614955426,-0.00409656415724998,6.90197611654789e-06,1
920.849636093561,57.3999200473241,47.4999577063933,8.58649866577207,58.9006624173023,11.0402014548002,-0.0267682213131757,4.50996543066941e-05,1
921.34052066506,62.3992528611566,59.1000605122636,12.6063361659059,86.2990522357034,15.9503291106145,0.0382990666880026,-6.45270620960268e-05,1
916.581207351768,75.226227115251,177.443666882367,6.24979163918971,185.468303381144,7.89148905612236,-0.021814004398388,3.67526869164377e-05,1
923.907953589901,72.722421323723,225.406604540846,2.66006210149068,222.477168099549,3.42210034481249,0.00240821186338704,-4.05740543289681e-06,1
919.616029314546,71.2991509340294,47.0424472248866,4.4806328001531,80.4712796689085,5.87325985476682,0.0106044034348676,-1.78665190261178e-05,1
923.054545289808,65.1629778841137,151.842557013186,3.71070381825911,181.170803744208,4.80891614926486,0.00825807178432551,-1.39133707751729e-05,1
915.101914358248,73.2116020783928,210.438989753364,1.37875341789153,126.306790947144,1.97326344168638,0.000950539083572288,-1.60148809973764e-06,1
923.780129007385,64.4533193297859,150.30001499338,4.19563314338844,179.099765168429,5.41502351433679,0.00948952185729763,-1.59881434003952e-05,1
922.849944613617,63.0862922303053,47.6999935629328,15.3526652956514,65.0001008196041,19.3713195070693,-0.00407411078905337,6.86414618900939e-06,1
920.63201983885,68.6194237653209,192.664517928602,3.99048115014928,221.738591403319,5.07955655615268,0.00162988060606702,-2.74605679279263e-06,1
915.71004387508,86.3417685058422,234.300005099209,1.8099454353595,125.499920134396,2.45267230009288,0.00322736158607648,-5.43752587256582e-06,1
920.875902503186,74.208843472174,60.5224370071398,8.08883324275051,76.0169215020905,10.3280649605298,-0.00361518192595061,6.09093332431104e-06,1
921.565515058527,64.3432072127241,65.2314582281411,11.1611869512629,81.5885663315695,14.1616398929846,0.00534784430819219,-9.01015917841587e-06,1
916.86791548672,81.4519702907268,91.3408104176265,1.92711461259473,122.717067211482,2.61026429780322,0.00249915429211767,-4.21062714860551e-06,1
917.803642150741,77.0285770523724,178.478358337061,5.1577971398871,192.953396797791,6.52450066894602,-0.00966918431182205,1.62908421352071e-05,1
917.300096162117,73.6154926283747,147.700011176066,2.55864717219825,175.199824956531,3.35175197770092,0.00707349024436276,-1.19175632271775e-05,1
919.576173168465,63.6028163803399,72.8566610670723,5.84336744556873,85.6113680506091,7.58455195633099,-0.0120233239284467,2.02571453695632e-05,1
913.970022504073,72.8238812638282,219.700002615446,1.53215691626073,125.89995903596,2.16517047216283,0.00165535303874547,-2.78897326804776e-06,1
919.489934778489,85.5503441225178,95.7999924198834,3.07963391829173,51.200118722444,4.12720216075042,-0.00479756287541672,8.08303327931712e-06,1
916.542715056026,76.5328181634604,174.00832600339,3.70386395307154,184.93028565376,4.74096071075245,-0.00128709331950996,2.16852137556686e-06,1
919.75984031367,54.2848425388518,213.999981441079,3.96839397079123,223.500290676332,5.11307507701672,-0.0117462034210548,1.97902470190064e-05,1
921.900163774158,78.2051358929534,50.7000190340119,5.61177756756299,74.4997018826289,7.25229304331007,0.012046895113725,-2.02968589260901e-05,1
921.910309774921,53.6017809969787,47.630378558576,12.2157000231591,65.7977917130826,15.5345436559072,0.00436485271635249,-7.35399455866374e-06,1
