air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.915255389999,77.0189605808076,234.539344986205,2.2747252969339,229.474198676894,2.90651310919715,-2.42745234259388e-16,-1.33262192155135e-13,1
922.040000000009,68.5759999999986,58.2999999999999,9.55173379999966,81.8999999999999,12.5716028,-2.69433825231724e-16,-1.68496827770527e-13,1
921.788228916269,71.6595722099069,217.405520149395,1.94644650607438,253.7580029795,2.71971165867612,-2.55745640189136e-16,-1.37457634424046e-13,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894695,195.77996752142,2.36718113263114,-2.72906183298514e-16,-1.46695002294436e-13,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,-2.35661276574312e-16,-1.70044686196448e-13,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999999,11.8781514000001,-2.53680954359824e-16,-1.69176410041916e-13,1
916.050000000005,87.1880000000048,210,1.56585799999981,109.3,2.59485040000011,-2.51478178851712e-16,-1.37596991205544e-13,1
920.230000000009,67.3159999999995,153.2,1.23031699999977,136.9,2.08035419999993,-2.75873132508678e-16,-1.48553644465022e-13,1
921.900000000009,65.8759999999985,199,4.49624939999967,207.2,5.32391720000003,-2.44877894334652e-16,-1.40462337166325e-13,1
922.360000000008,74.3359999999992,166.9,4.18307779999975,210,6.9121446,-2.77283132769216e-16,-1.47860974972921e-13,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018564,82.6213410869456,13.3346885608227,-2.76149462042107e-16,-1.69482214222562e-13,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,-2.64197093244545e-16,-1.47129066998409e-13,1
919.410000000011,78.3140000000023,183.7,3.75805919999944,42.6999999999999,5.39102539999977,-2.54772730871694e-16,-1.42342317545545e-13,1
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999976,-2.58575097244297e-16,-1.48882863357798e-13,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,-2.66612869146353e-16,-1.68386163151044e-13,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-2.22526017229244e-16,-1.69971529216492e-13,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,-2.63168907632754e-16,1.54044829390351,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240692,205.670353906857,6.00416098766282,-2.72220684461663e-16,-1.48137500913747e-13,1
917.670000000003,43.8620000000037,192.9,5.83841339999996,206.4,7.27005499999999,-2.53954873251946e-16,-1.39230843329515e-13,1
917.268305604767,85.6616297571621,266.493461913668,2.15805805735826,194.702511379885,2.82914005735825,0.031174101937456,70.5266503719892,1
921.390000000011,76.0820000000021,225.1,1.90139899999939,251.1,2.57248099999978,0.0399999999999634,300,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775001,-2.67536686556031e-16,-1.47262726174056e-13,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-2.76262772566722e-16,-1.69102387512829e-13,1
927.610000000002,54.8960000000035,55,4.98837619999993,53.3999999999999,7.20294680000006,-2.98457939813163e-16,-1.68363443670634e-13,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999543,99.9999999999998,1
923.620000000009,62.5999999999994,63.7,4.94363739999975,75.4999999999999,6.06210739999992,-2.7695870372222e-16,-1.66662577770438e-13,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969423,215.425805071836,7.45194855312963,-2.49808614665588e-16,-1.3943516301447e-13,1
920.590000000009,75.0019999999994,89.6999999999999,1.16320879999981,91.0999999999999,1.78955199999983,-2.83765475394133e-16,-1.61656309081673e-13,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471221,219.314031183301,5.40238013360299,-2.52213330372612e-16,-1.42084529612703e-13,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274341,66.6391055037984,12.9218891326536,-2.73663687413937e-16,-1.70434699555735e-13,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622357,64.9297763216184,6.48399638360688,-2.91447405510918e-16,-1.72162523124837e-13,1
921.933298402703,64.6182692196922,73.2134451113739,3.81559198132138,92.0331936107825,4.73350099966881,-2.78563570672807e-16,-1.64651562275966e-13,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616485,11.4486504365738,-2.82356511601079e-16,-1.71706297235402e-13,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-2.27201206518155e-16,-1.69877494629434e-13,1
921.574114667946,75.2506105283776,225.302206860738,1.9632960525865,251.344776726157,2.6486619877993,0.0357430134581132,268.072600936094,1
918.320000000002,55.454000000005,47.9,6.46475660000008,63.5999999999999,7.85165940000003,-2.74941002216119e-16,-1.68305574795168e-13,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999992,-2.44510528312061e-16,-1.4408981850435e-13,1
915.696838732209,86.2397505643288,234.18956637366,1.74295198948121,125.503025578804,2.50300398661278,-2.41488836407987e-16,-1.32711066411863e-13,1
917.706223618099,81.4513334868717,121.881811604319,1.73464161254123,83.9506211613678,2.42770359673128,-2.69016817560907e-16,-1.55077591784146e-13,1
925.960000000002,56.9660000000034,51.7,17.8731505999999,66.2999999999999,22.2799224000001,-2.3661870925888e-16,9.99999999999983,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646,-2.69580924475306e-16,-1.70039602113295e-13,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,-2.63917198791626e-16,6.53411549330031,1
916.817673363836,84.2874557909033,208.118349512384,1.89273796239241,108.319139639434,3.08517034358898,-2.53516365987613e-16,-1.37909360181203e-13,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886094,193.009675026549,5.06360032020859,-2.41932572768166e-16,-1.43822527652261e-13,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,-2.62950003424671e-16,-1.69642953042555e-13,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,-2.58553284492491e-16,19.9999999999998,1
