air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.485772298767,68.9824344442472,234.047747468744,1.81894584224192,230.117674110521,2.37974742935303,-0.0492458575613567,-0.019861422037059,1
922.354882961911,66.1218348457541,65.8655443057782,8.74970122088007,73.7061651389688,11.1843283316052,-0.0244244460407093,-0.0141168025389446,1
922.239929542991,69.3709887269556,236.892779134743,1.76168933639275,232.82874754731,2.30737234851062,-0.049750298140425,-0.0276661588816237,1
921.599226547045,68.237427663134,179.742186145185,4.0883937943995,179.647049975532,5.26296103640381,-0.0412535500912911,1.31234587937333e-05,1
921.458157652849,65.7934026176138,51.9329916388016,9.307736343396,60.7311987931692,11.8931385299028,-0.0223393308704811,-0.00541005399335265,1
924.43818876942,66.1257803893817,58.3802923507859,9.08132089335479,66.7699283848213,11.6057451663878,-0.0233446619145968,-0.00910625961793603,1
916.620725083505,67.5357119007327,161.281494629934,4.78077605707766,162.404116325553,6.14212665443868,-0.0384401294530835,0.00189002199049431,1
919.955472470613,67.4494699382233,144.439513819859,5.51014683803653,146.779215864731,7.06890533954578,-0.0359950948533413,0.0071305216189131,1
921.809304488964,68.7086288830255,203.708374399156,3.11196513327636,201.948071194011,4.02260873801155,-0.044801250831374,0.00296371813889081,1
923.113348767998,68.5008817670573,187.979006284525,3.77068054374074,187.331041704379,4.85948207000067,-0.0425346004148137,-0.0379879289400871,1
923.307276430372,66.1580981449212,64.252310495547,8.82741487217485,72.2180411172939,11.2831206982063,-0.0242035866052406,-0.0169100627429286,1
919.837835413774,68.1639790253313,182.384124612552,3.95860612264094,182.081432967465,5.09795941083623,-0.041658921669749,-0.0425093597141098,1
919.11206825848,66.8076275350125,113.857977167923,6.74897712828661,118.314683632523,8.64253980265303,-0.0314155581655294,0.0469875361973536,1
922.510427936916,68.2673718421292,177.941817521958,4.17322146654127,177.984317506594,5.37078957900549,-0.0410584350796468,-0.0571238724568829,1
921.901915368032,66.0200458842323,62.1962531900367,8.89398305463469,70.2861262090615,11.3675761807136,-0.0238546016746902,0.00551484045442062,1
925.878978283641,66.2059703398454,57.2722258917075,9.14446173109386,65.7583752161533,11.6860616504031,-0.0231902550760843,0.00425561698213774,1
924.710430734947,66.0988285951555,56.1754082904118,9.17533745305674,64.7205138968987,11.7251304763642,-0.0214562051697616,1.56445672046173,1
922.9501966542,68.4376933086714,185.262914090026,3.87960927709908,184.801791210215,4.99784335492301,-0.0421351458225488,-0.0431661703829687,1
916.148394819555,68.2355426786698,199.779570897455,3.20226445827799,198.216390636695,4.1368882257505,-0.0440756528159484,0.0573113947759948,1
917.98700682268,68.832031303019,233.964646510171,1.85405512572596,229.973018372675,2.42145030174759,0.0209788060405585,70.5200701877845,1
922.132796983522,68.63802096918,239.905844790609,1.74571037465119,235.315576436505,2.27458580534884,0.248437874178493,299.963969498062,1
919.35245314502,68.0751477611223,179.51354593889,4.06985435449453,179.404091646547,5.23924228572107,-0.0412166730173318,-0.0328141717339571,1
920.309685739943,65.7115361641097,51.8817774014058,9.29560030144007,60.66802947732,11.877633527466,-0.0222672109259274,0.0410844474310002,1
926.612702001623,66.11909435854,50.0048827741351,9.45044829109852,59.0066781970994,12.0748138628842,-0.0220990888893897,0.0315499153587719,1
920.494096195667,65.5205131892752,54.8757244972214,9.21173810634329,63.3510290086729,11.7669551232826,0.0768586109848352,100.066170808612,1
923.264183337032,66.1841717643758,65.7833509019802,8.76434382890553,73.6419221435296,11.2029967503664,-0.0244088013949361,0.00389775120721381,1
921.45130372866,68.751800164515,207.303285045557,2.96068618396505,205.287914771698,3.83040861394302,-0.0452833689580421,0.0474486675704041,1
920.938835736825,66.439775756976,87.7873924657824,7.83661073706345,94.0832374547901,10.0243132831429,-0.0276575138519162,-0.0250326349955797,1
923.643869870346,68.9097375650087,207.490737751256,2.98020059425823,205.491924271485,3.85536584905797,-0.0454102618650226,-0.0171391680967993,1
922.829126208116,65.8694539216993,50.8665594812828,9.36831330853292,59.7574332052658,11.9701925005114,-0.0221818894076718,0.0160758056418553,1
923.634843510046,65.8532870468787,47.0374223688165,9.53471680730426,56.2056870633336,12.1816388870404,-0.0216639097115998,-0.0200614689083385,1
921.747369123926,66.3327800202674,79.1862663537639,8.198008266579,86.0916019172457,10.4834606240729,-0.0263780710684185,-0.0057255104164705,1
924.471979341774,65.9344491158138,48.2109218571151,9.49717037649814,57.3087656667171,12.1340053354443,-0.0218275392014626,0.00341500283225008,1
926.435438529399,66.2660530152686,58.3721738007519,9.10643017969623,66.7892648429868,11.6377916683269,-0.0233617116433949,0.00445143891538989,1
922.254586314365,68.7336824458474,240.104817165779,1.7275531686493,235.535873114835,2.25285782010474,0.21662622397365,268.039061076877,1
917.561762732779,65.5072345171348,51.2988920998851,9.28532024641434,60.0887177285538,11.864368525798,-0.0221583722857439,0.0198724804138407,1
921.001837072915,68.2897998487901,184.69671556876,3.87858445663277,184.248718618394,4.99639336180094,-0.0419875736090795,-0.0102197237563141,1
916.159193370142,67.9028952127394,182.266706823186,3.91779379735077,181.922578830845,5.04583576528176,-0.0415311912240957,0.00960335406968531,1
918.272369151197,66.5132087908151,101.490456394572,7.24375964286686,106.796673891068,9.27100695864219,-0.0296381500858486,-0.0198039089024209,1
925.637813170736,66.100365684028,53.9911091444505,9.27912938414821,62.6918405524692,11.856696287008,-0.0127229261179082,10.0275175020375,1
923.200761839564,65.9300299626003,52.6747361856321,9.29905717079745,61.444772187338,11.882243717572,-0.0224565859573608,0.0149143914266308,1
919.75536143021,65.6454237796089,51.3456376265816,9.31296981757533,60.1549274619831,11.8993867485878,-0.0157254330823602,6.52406840721861,1
917.199233974647,67.5468944649844,159.733390091715,4.85119536166353,160.97154157207,6.23162434229456,-0.0382128362329967,0.00927345918253881,1
919.580756007915,68.2611385569133,188.437005815325,3.7081582323998,187.709568948816,4.77979275563859,-0.0425364988130342,-0.0282052610494852,1
921.712953825258,65.8095951789063,51.8460202521663,9.31445927968979,60.6536843580469,11.9016968226043,-0.0223036575946253,0.0215627245907327,1
922.980681375294,65.8701286802729,53.0867535805531,9.28673669630717,61.8041101885458,11.8657429739465,-0.00257376741848005,20.0459746006903,1
918.705252073868,68.1170602771657,184.106318431736,3.87421446814845,183.668482929133,4.99066940128275,-0.041870846272363,-0.0174170177089105,1
921.481853928214,65.7266343558285,48.3349403049036,9.4550006997303,57.3839192773164,12.0802132698292,-0.0218414414628967,-0.0398571024802419,1
922.169690368074,67.5425121040724,141.14928127872,5.67202137667121,143.747796269159,7.274702873111,-0.0355367633737928,0.0136922533538624,1
922.088788018518,69.6861145522618,254.006719738469,1.0607230615936,248.749487781801,1.41691299293519,-0.0522128354749127,0.0407835542877898,1
919.395859415147,65.6438174558493,51.6999165121972,9.29169314871291,60.4865208852592,11.8726015824823,-0.0222305042960313,0.0363259150942111,1
924.399102529095,66.2269592833495,63.8385163222998,8.85786714916777,71.8477359233216,11.3218861087027,-0.0241428543812165,7.36631811196403e-06,1
918.120842270948,65.9694237897329,73.5002002760171,8.38530928897983,80.7524142360539,10.7211176488812,-0.0254715653859895,0.00155743593710433,1
918.79161837495,69.183623908786,239.789505747295,1.60058793273847,235.477409442261,2.10246337476652,-0.0501166464268174,-0.0200410237090637,1
918.768744186607,68.1533902351843,185.778819639223,3.80667749077502,185.225441853154,4.90488141524707,-0.0421239856849329,-0.0220167120386253,1
