air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.91525539,77.0189605808072,234.539344986205,2.27472529693382,229.474198676894,2.9065131091971,-3.15590331939177e-14,-2.65304087699449e-14,1
922.04000000001,68.5759999999981,58.3,9.55173379999961,81.8999999999999,12.5716028,-2.93177188692708e-14,1.26448592596708e-14,1
921.788228916269,71.6595722099065,217.405520149395,1.9464465060743,253.7580029795,2.71971165867607,-3.34539575657766e-14,-2.77062110227345e-14,1
921.969951282134,60.9553415264253,164.621485996141,1.66444229894688,195.77996752142,2.36718113263109,-3.14557655282375e-14,-9.39556988835035e-15,1
921.090000000005,68.6660000000044,50.7,14.2045689999999,62.4999999999999,17.0454828000001,-3.01179325867816e-14,1.65010553110335e-14,1
924.200000000004,68.8820000000033,56.3,9.88727479999983,68.9999999999999,11.8781514000001,-2.87741698190567e-14,1.52028889727191e-14,1
916.050000000006,87.1880000000044,210,1.56585799999974,109.3,2.59485040000009,-2.437564051716e-14,-7.31452212132869e-15,1
920.23000000001,67.3159999999991,153.2,1.2303169999997,136.9,2.0803541999999,-2.77797916670155e-14,-7.61755655775094e-16,1
921.90000000001,65.875999999998,199,4.49624939999959,207.2,5.32391719999998,-3.24413595820252e-14,-1.52395954411397e-14,1
922.360000000009,74.3359999999987,166.9,4.18307779999968,210,6.91214459999996,-3.25164938308477e-14,-1.8716472968693e-14,1
922.928408958628,68.921465564374,54.6661112123626,9.78740740018559,82.6213410869456,13.3346885608227,-2.9519889009922e-14,1.25286804618698e-14,1
919.090000000007,76.7660000000042,166.2,1.29742519999974,199,1.81192140000008,-3.05071648221132e-14,-1.79529020677434e-14,1
919.410000000012,78.3140000000019,183.7,3.75805919999938,42.6999999999999,5.39102539999975,-2.24980532814722e-14,1.10589996465956e-14,1
921.290000000008,83.227999999998,162.6,2.66195859999967,194,3.55673459999973,-3.05227009333999e-14,-1.98562996961403e-14,1
922.060000000007,61.7540000000007,56.2,10.4241403999996,76.9999999999999,13.42164,-2.97924869552268e-14,1.69723035514656e-14,1
925.588271371661,66.3529883715577,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-3.19068197389808e-14,1.66558935926033e-14,1
925.097125725987,57.1334991237807,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,-3.14085446092379e-14,1.5404482939037,1
922.07045491753,76.7422008162629,165.736407612468,3.77145856240685,205.670353906857,6.00416098766278,-3.1976967729037e-14,-1.90249133647776e-14,1
917.670000000004,43.8620000000033,192.9,5.83841339999988,206.4,7.27005499999993,-3.41245206869621e-14,-4.48359088467568e-15,1
917.268305604767,85.6616297571617,266.493461913668,2.15805805735818,194.702511379885,2.82914005735822,0.0311741019374275,70.5266503719893,1
921.390000000012,76.0820000000016,225.1,1.90139899999931,251.1,2.57248099999975,0.0399999999999307,300,1
918.884691221883,72.8998777781224,163.515192901471,1.02657754315154,196.157263072146,1.48219381774997,-3.04886551349391e-14,-1.5440883192291e-14,1
921.408129860135,47.9703946135895,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-3.03685589075374e-14,2.58602413327595e-14,1
927.610000000003,54.896000000003,55,4.98837619999988,53.3999999999999,7.20294680000003,-2.68998667063423e-14,2.53799230853764e-14,1
921.54000000001,43.1599999999999,52.5,23.5549781999997,67.9999999999999,29.8407796,0.0499999999999189,100,1
