air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.38369524826,92.5962264636382,221.187366319184,4.78142018638136,237.742246401725,6.17981456062527,-0.334000488569972,0.127478505415414,1
922.579938823202,53.0413275950572,72.995710429621,6.00725020417259,72.3947639127392,7.7089351329994,0.101360235222691,-0.129369865521624,1
921.431164735189,83.9724360669499,215.727716400676,-3.63779925526759,252.194089028213,-4.32981433249963,-0.763347087602346,0.0855233346990864,1
921.705261397232,70.2312876234226,163.963089156641,-3.05556062166082,194.049216262462,-3.60379669315138,-0.603045220042622,0.0633840397039475,1
921.594414530813,54.2007294734493,64.6308815186451,10.0500039249931,53.4244568274664,12.7555945866744,0.334993757866689,-0.121083679170486,1
924.712917764656,53.5888908824426,68.1603865135683,8.10811011785634,62.0211768921246,10.3320731402591,0.223905731695398,-0.122839649460541,1
915.508568073039,97.7917765285686,175.63710938632,25.3451209347541,137.989486781152,31.850822016972,0.861736029074843,0.130443145433697,1
919.988081462356,73.2111051054266,142.408742374297,7.32395720785288,145.264626008373,9.3533699129269,-0.00306101833016788,0.0582607362136855,1
921.387026925104,82.062784487182,190.670857583303,2.13991712795014,210.732189924719,2.88271100428147,-0.396642700977742,0.122724266531282,1
922.41723246302,74.2844321682314,174.731423355139,-1.82116444109007,202.866640126743,-2.06240272218829,-0.565195818683188,-0.0137083204107265,1
923.515895635204,52.1752378277772,71.2676286645733,5.5227415437937,71.6816245134667,7.10424868729353,0.0801649859512614,-0.140784931373035,1
919.200752749269,73.9123785774586,170.529908182333,-0.800780112881911,195.765258653369,-0.789340002356524,-0.500900844258259,-0.0261841907099723,1
918.63857807793,94.5453458888303,139.170831996292,33.1015444567111,79.2522598456911,41.5341054451226,1.36100824678424,0.185384316162216,1
921.556954210972,75.4443211524807,169.463055061687,1.23035037989263,189.692784172153,1.74686659309966,-0.391511976367213,-0.0635437073911485,1
922.433816216282,51.5549979081886,68.5684111697957,5.70317202802256,68.2777826391877,7.32920576731483,0.0965004987213677,-0.0897640502715922,1
925.967068760366,56.365233457725,69.9817404035274,10.6981832386982,57.7516975456768,13.5658705769246,0.355554323900468,-0.0912948786975605,1
