air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
69.2027596906203,4.4349631247829,12.0519106379552,0.457647345227871,11.8790863600084,0.576022463591716,0.24945196493813,253.484305344392,1
65.6593286706971,4.20787700887037,11.4348093229962,0.434214149694692,11.2708342717307,0.546528034832105,0.236679124165678,240.504994192112,1
69.5970917478087,4.46023448882053,12.1205849904834,0.460255117228834,11.9467759230085,0.579304762217816,0.2508733953398,254.928712880136,1
68.2398745878252,4.37325518216052,11.8842207182846,0.451279653924466,11.7138011121078,0.568007704475932,0.245981097851677,249.95733239563,1
65.2774550282341,4.18340406111191,11.3683046484062,0.431688766899743,11.2052832735088,0.543349436214136,0.235302602031353,239.106220856745,1
65.632630595632,4.20616602250298,11.4301597567603,0.434037591661011,11.2662513802281,0.54630580827581,0.236582886857876,240.407201227754,1
67.4678613262633,4.32377954907628,11.7497718194075,0.44617422429689,11.5812802090952,0.561581703795635,0.243198257602013,247.129508097892,1
67.3121927081641,4.31380329113451,11.7226615671162,0.445144766365922,11.5545587175505,0.560285966150167,0.242637126184166,246.559306104515,1
68.8086324469906,4.40970488653078,11.9832719544483,0.455040927687075,11.8114319545361,0.572741869770614,0.248031272818356,252.040648024721,1
68.5257538083343,4.39157618275021,11.934007617452,0.453170212435524,11.7628740676394,0.570387275082993,0.247011593363847,251.004485658695,1
65.6876019942983,4.20968894741367,11.4397332244563,0.434401125063084,11.2756875644931,0.546763373272183,0.236781039698515,240.608557168862,1
68.1676346944394,4.36862557974673,11.8716398798401,0.450801921597383,11.7014006827607,0.567406401846619,0.245720698072353,249.692723306702,1
66.5574645928967,4.26543540269463,11.5912229389196,0.440153645782507,11.425004917967,0.554003841705393,0.239916592896344,243.794795948016,1
68.2472174476919,4.3737257603988,11.885499503861,0.451328213264287,11.7150615599119,0.568068824180538,0.246007566316666,249.984228717986,1
65.548066413263,4.2007465994603,11.4154325988603,0.433478357119852,11.2517354096249,0.545601922059746,0.236278062288023,240.09744923057,1
65.7106185507335,4.2111639981126,11.443741640921,0.434553336708918,11.2796385003058,0.546954956000971,0.236864006407567,240.692865017934,1
65.998640034631,4.22962228887935,11.4939016229978,0.436458062301707,11.3290791887416,0.549352358148858,0.237902224036803,241.747865224521,1
68.450381066731,4.38674580703804,11.9208811821711,0.452671762153317,11.749935865309,0.569759895589746,0.246739900752457,250.728401191361,1
68.3379898486221,4.37954304648209,11.9013078454546,0.451928503606629,11.7306432100451,0.568824385696347,0.246334769362837,250.316720935018,1
87.0768658943642,5.58045215233684,15.1647508146171,0.575851262080817,14.9472884396867,0.724801020054053,0.313881923135896,318.955760745354,1
145.533989290908,9.32676498442025,25.345270066692,0.962436240074295,24.9818191475615,1.21138011579965,0.524599593371742,533.079639371725,1
68.0700481540458,4.36237159926885,11.8546448312387,0.450156568415794,11.6846493429862,0.566594121532044,0.245368932415008,249.335271428869,1
65.2081654372973,4.17896353327588,11.356237615793,0.43123054532757,11.1933892820225,0.542772690993987,0.235052837069866,238.852418495326,1
65.6007362269164,4.20412202382757,11.4246052372103,0.433826669824431,11.2607765124329,0.546040329371148,0.236467918712355,240.290374645484,1
90.5887638914413,5.80551742696847,15.7763605397149,0.599075925407231,15.5501276874468,0.754032977640759,0.326541098289455,331.81956889707,1
65.7252212091153,4.2120998314773,11.4462847466394,0.434649906092446,11.2821451379136,0.547076504033069,0.236916643930159,240.7463534154,1
68.8779977392207,4.41415026579824,11.9953521707153,0.455499649882288,11.8233389406227,0.57331924510502,0.248281310656769,252.294727674067,1
66.0642903189254,4.23382958626573,11.50533485721,0.4368922166397,11.3403484704896,0.549898810901086,0.238138870559127,241.988337089869,1
69.0184649327658,4.42315231754299,12.0198150399959,0.456428578706875,11.8474510126026,0.574488450773137,0.248787646207488,252.809248036241,1
65.3536036428228,4.18828415981337,11.3815662047709,0.432192348136461,11.2183546592879,0.543983273835215,0.235577091395959,239.385147286243,1
65.3120760619236,4.18562280222051,11.3743340265132,0.431917720545925,11.2112261903941,0.543637611038479,0.235427398859119,239.233034999914,1
65.9267918990136,4.22501779285243,11.4813890105841,0.4359829207225,11.3167460070647,0.548754316390584,0.237643236408463,241.48469111371,1
65.403326771539,4.19147074143658,11.3902256672924,0.432521174009231,11.2268899452035,0.544397153848508,0.235756326042331,239.567279224313,1
65.7747640535137,4.21527485930835,11.4549128119956,0.434977539720286,11.290649476899,0.54748888341521,0.237095228714047,240.92782498609,1
137.47251077124,8.81013298700001,23.9413344554073,0.909124576498576,23.5980159588937,1.14427885079446,0.495540757191971,503.551073000349,1
64.9982461985064,4.16551054256594,11.3196794218943,0.429842320598174,11.1573553322585,0.541025387886072,0.234296150966178,238.083500714283,1
68.3101479384771,4.37775875572015,11.8964590762067,0.451744381234618,11.7258639720997,0.568592638209042,0.246234408925993,250.214738192073,1
67.9222853892045,4.35290199984512,11.8289114118571,0.449179392977192,11.659284940581,0.565364189774821,0.244836298858208,248.794027958681,1
66.1965995130678,4.24230882032684,11.5283769814188,0.437767195494867,11.3630601708678,0.551000111894088,0.238615799349333,242.472975337214,1
68.1531964831134,4.36770028521939,11.8691254131707,0.4507064397248,11.6989222735182,0.56728622262118,0.245668653324404,249.639837265961,1
65.4209065638957,4.19259736891779,11.3932872516492,0.43263743158823,11.2299076264713,0.544543482627128,0.235819695101111,239.631672631072,1
66.7969323798705,4.28078205663661,11.6329271192468,0.441737279115427,11.4661110607656,0.555997097830151,0.240779791275528,244.67194775388,1
67.4742119502755,4.32418653838479,11.7508778035248,0.446216221844859,11.5823703334113,0.561634564434506,0.243221149400627,247.152769937787,1
68.2931416997031,4.37666888528447,11.8934973782786,0.451631916644158,11.7229447448903,0.568451083513841,0.246173107329101,250.152445667303,1
65.2999877340065,4.18484810351208,11.3722288005299,0.431837778774756,11.2091511533303,0.543536991518988,0.235383824626455,239.188756398619,1
70.4814307873379,4.51690868863065,12.2745958294399,0.466103372638462,12.0985782480756,0.586665728087923,0.254061131090055,258.167977732089,1
68.1349866272449,4.36653327916869,11.8659541009768,0.450586015449345,11.6957964379095,0.567134649387888,0.245603013105027,249.573135985754,1
65.1873079737761,4.17762685129952,11.3526052131603,0.431092612059426,11.1898089680072,0.542599079889813,0.234977653142487,238.776019235014,1
67.3918578462691,4.31890875154397,11.7365355387569,0.445671602855159,11.5682337365766,0.560949074230231,0.24292429139732,246.851113285081,1
69.9990710544361,4.48599593836081,12.1905911391318,0.462913461539624,12.0157781841858,0.582650714193597,0.252322391425375,256.401131693472,1
65.1392136407702,4.17454465350356,11.3442294112967,0.430774557636177,11.1815532750586,0.542198757470494,0.234804289740155,238.599853448454,1
65.7582531866906,4.21421673553054,11.4520373848826,0.434868351092509,11.287815283382,0.5473514520436,0.237035712761356,240.867346970097,1
65.5451428198412,4.2005592365708,11.4149234445026,0.433459022995404,11.2512335565356,0.5455775869683,0.236267523746974,240.086740336142,1
69.4261075873201,4.44927671126832,12.0908074811481,0.45912437551458,11.9174254228591,0.577881542713274,0.25025705669958,254.302411250835,1
68.1768582681619,4.36921668636619,11.8732461985297,0.450862918355987,11.7029839668564,0.567483176034274,0.245753945858989,249.726508537064,1
65.426919385423,4.19298270964508,11.3943344062432,0.432677195202017,11.2309397648789,0.544593531502127,0.235841369238841,239.653697126841,1
66.081495508354,4.23493220675388,11.5083312031134,0.437005996918136,11.3433018488227,0.550042021600277,0.238200889304178,242.051358355352,1
65.8224729614733,4.21833235655948,11.4632214906947,0.435293045274819,11.2988390092287,0.547885997675118,0.237267202792665,241.102578990799,1
65.5345616988028,4.19988112948614,11.4130807040429,0.433389048590129,11.2494172409557,0.545489512974787,0.236229382472752,240.04798251596,1
67.912448944122,4.35227161644112,11.8271983594058,0.449114343216191,11.6575964532847,0.565282314234673,0.244800841882724,248.75799782838,1
65.1238342898673,4.17355904462839,11.3415510417696,0.430672851878437,11.1789133133236,0.542070744489001,0.234748852510204,238.543520086927,1
65.6487878733475,4.20720148599006,11.4329736050526,0.434144441955503,11.269024877964,0.546440296480561,0.236641128244379,240.466384074454,1
67.9681505264925,4.35584133627469,11.836898991232,0.449482705423288,11.6671579781477,0.56574595705537,0.245001626782554,248.962028375383,1
69.4743287124575,4.45236703472906,12.0992053643195,0.459443268431593,11.9257028804699,0.578282920511255,0.250430877143603,254.479041467073,1
65.3454998058292,4.18776481320933,11.3801548922783,0.432138756350485,11.2169635850024,0.543915819991316,0.235547879872161,239.355463564089,1
68.0088709904305,4.35845096856098,11.8439906071547,0.449751995438613,11.674147900369,0.566084901659039,0.245148409942473,249.111184255304,1
67.5469700746759,4.32884935241398,11.7635488937729,0.446697381304749,11.5948597203521,0.562240180659216,0.243483417223154,247.419277266458,1
68.0133048607208,4.35873511981919,11.8447627816859,0.44978131723122,11.6749090019251,0.566121807830113,0.245164392508214,249.127425175978,1
65.3697150094621,4.18931668101996,11.3843720574834,0.432298894814706,11.2211202761006,0.544117379890305,0.235635167288944,239.444161964256,1
68.8289864213469,4.41100930164538,11.9868166726238,0.455175531312287,11.8149258414885,0.572911289986008,0.24810464184179,252.115203043535,1
67.9249412203381,4.35307220278494,11.8293739344449,0.449196956352888,11.6597408305995,0.565386296095426,0.244845872209008,248.803756060754,1
65.5589027985882,4.2014410655414,11.4173197945178,0.433550019622881,11.2535955429156,0.545692120794585,0.236317123701532,240.137142063903,1
65.6891465798545,4.20978793450632,11.4400022196117,0.434411339619301,11.2759527022606,0.546776229926763,0.236786607394134,240.614214865151,1
66.2311409773981,4.24452246211318,11.5343925022343,0.437995622937959,11.3689894291751,0.551287624407585,0.238740309357136,242.599498024033,1
68.1604275437194,4.3681636986336,11.8703847285019,0.45075425972077,11.7001635302802,0.567346411743164,0.245694718791805,249.666324076354,1
