air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.348080675343,77.3154640896039,234.604982538419,-4.81745826498383,227.103687947899,-6.96810035460705,0.0488827930965493,0.0330982519270931,1
921.935135200486,68.5040874675902,58.2840919661633,11.353992116913,82.4742102348169,14.9010160928091,-0.0312964111550188,-0.00800413029336213,1
922.373041398692,72.0601287051803,217.494203685917,-7.56747714074257,250.554986223564,-10.6738752314987,0.0660939938920139,0.0447195232750133,1
922.170681728901,61.0926632026295,164.651919776117,-1.42757593357576,194.680318319363,-2.36006406971889,0.0326943240204527,0.0153380703444491,1
921.076232483806,68.6573358589791,50.6979399200273,13.6222438447165,62.5765607742958,17.9650439825927,-0.0440206777417555,-0.00100313861876911,1
923.994379358986,68.7415472818959,56.2688331738247,12.827854110378,70.1267630750955,16.8905230039733,-0.0397571418392455,-0.0157025490689202,1
915.654419857674,86.9164590541189,209.939989247361,8.63124805906405,111.465690854212,11.1824164119093,-0.0268855132175275,-0.0302751485330787,1
920.019732635394,67.1715055975037,153.168096168236,5.15313486580435,138.05091508072,6.51965536331429,-0.00421289348568418,-0.0161038697185446,1
922.305768396863,66.1542311688351,199.061544457591,-2.43018059364343,204.978072475902,-3.72536137039378,0.0362214658501341,0.0310420785333686,1
922.819842733009,74.650385695663,166.969707164075,-2.68485477308126,207.480570229623,-4.07882725480294,0.0426060156933146,0.0351606012055448,1
922.853406104362,68.8698198478201,54.6547233798656,11.3026392014132,83.0317146248762,14.8311820916918,-0.0305272433997765,-0.00572188665566968,1
919.279485036647,76.8956301883249,166.228729523908,-1.6241145214815,197.961958795017,-2.64841560882579,0.0366786458176852,0.0144739514035458,1
918.699550958239,77.8267455696842,183.592238214499,16.0001316716018,46.5901509774735,21.1491124606979,-0.0697691063897063,-0.0543473897354006,1
921.514512057257,83.381676373714,162.63404276409,-0.886769937781281,192.770198711279,-1.66283150134715,0.0339816275362602,0.0171589899089493,1
921.969691817749,61.6922164432277,56.1863054989856,11.8218943832939,77.4947235811626,15.5433545889286,-0.0351884570477899,-0.00688345939144782,1
925.782095879539,66.4868533640657,56.0934887301859,13.2079172449579,66.8799772111267,17.4065618373281,-0.0423555661154662,0.0148955939315018,1
925.198908068801,57.2033142551933,52.9843659454839,12.8641674240984,68.4497434735038,16.9567756429428,-0.0405257257123565,1.54827684628143,1
922.466616491726,77.0130981064331,165.796463887164,-2.19828783668774,203.499901318806,-3.42505184386544,0.0402722314126934,0.0302893133292581,1
918.175996602094,44.2088806464486,192.976742005905,-2.71620223985999,203.629121625574,-4.07650030162685,0.0341528707772172,0.0387175660386787,1
917.444300272536,85.7820646264096,266.520149308201,-0.594218182750354,193.738425942934,-1.28455278217846,0.0816832391198802,70.5400806964842,1
921.919483029409,76.4446290306185,225.180315805037,-6.7180223815295,248.199995583799,-9.54900081723944,0.314098851011128,300.040308526821,1
919.044576828779,73.0092084131156,163.539432897984,-1.38607828600849,195.281298666761,-2.32074325575821,0.0347686544070998,0.0122088586382745,1
921.304950394142,47.8997162112241,46.2957781990731,12.6904291662257,67.7979567982014,16.7383058166869,-0.0420623724237833,-0.007864611690538,1
927.079278848877,54.5318753629469,54.9194939860233,14.2765438562412,56.305824733977,18.8673474112932,-0.050918037156706,-0.0406021844401709,1
922.116661637131,43.5559311241136,52.5874794355217,13.1697249647588,64.8430688596156,17.386144389851,0.0380167791202811,100.044178465249,1
923.201485531995,62.3132547215634,63.6365320178565,11.8474437524382,77.7920652322282,15.5756986299367,-0.0359463887435056,-0.032014215464418,1
923.278032332981,47.9095998858011,198.677884343314,-3.54110848759132,212.323207525309,-5.19845343426942,0.0393705113347676,0.0433544634404279,1
920.069462308838,74.6449474880778,89.6210449883793,10.1782708894334,93.9501992463165,13.3013405063228,-0.0263262664062349,-0.0398413273369014,1
923.794967730811,70.6729293113676,194.805092230421,-3.70341558692086,216.697985618546,-5.45166241972954,0.0451459629438136,0.03653612266956,1
923.14664970929,57.0648341387161,44.6772520934485,12.8857744240261,67.6117977196552,16.9878454247624,-0.0412330786102996,-0.0135626507578311,1
923.001873975536,68.1211981144922,38.3033894212572,13.0345931184158,67.575367755427,17.1729107175826,-0.0393626941040969,-0.0369684663492884,1
921.564216340788,64.3653127590023,73.1574708989199,9.98768558984028,94.0544135731063,13.0606668519535,-0.0254859972005499,-0.0282395614106119,1
924.463457337402,60.95016494812,40.6340853093142,13.048279534881,66.8503007360669,17.2014236621198,-0.0410069314317177,-0.0198317003947613,1
