air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.915258645721,77.0189853994687,234.539385008057,2.27365976092572,229.474130221512,2.90704200289639,-0.0480672207449989,4.80066035623962e-05,1
922.040143792409,68.5752940322721,58.3000664696566,9.7577890109876,81.8996597729179,12.4044588832286,-0.0500544089534137,4.29407709922631e-05,1
921.788313304796,71.6592172647101,217.405615203753,2.05903665722276,253.757714909293,2.62789486671635,-0.0976680195001491,9.36393452947349e-05,1
921.969987510505,60.9552049622711,164.621541732668,1.71055639820321,195.779820303901,2.32943563753168,-0.0601210570699977,5.84304633908467e-05,1
921.089713006482,68.6675505579333,50.7000009297698,13.7734279007631,62.5004683366964,17.3940441434026,-0.0628872763088529,7.74337064964465e-05,1
924.199768124962,68.8832355080266,56.2999844603321,9.54136036569185,69.0004040857196,12.1579455236026,-0.0309585793763337,4.26688127419061e-05,1
916.050129455283,87.187226366155,209.999929521336,1.77075874261244,109.299899248914,2.42977785288678,0.113736038142343,-0.000120480261421491,1
920.230091329665,67.3155056838429,153.199998869946,1.36764271101892,136.89985227742,1.96933846341527,0.0210290194018142,-2.56602907101852e-05,1
921.899868865137,65.8767424210046,199.000032454108,4.29448401628194,207.200163476072,5.48677084544912,-0.0677634347402974,7.44936099980276e-05,1
922.36054127163,74.3332660093067,166.900177951419,4.9694740105581,209.998833268224,6.2748800546128,-0.100369863716345,7.34038578329496e-05,1
922.928710613681,68.9199436007492,54.6662120017417,10.2254319809436,82.6206883096056,12.9797167989113,-0.0579056084936585,4.28814485179239e-05,1
919.090027198428,76.7659043204014,166.200048306412,1.33108379198385,198.999879283746,1.78430767901303,-0.0530102841230803,5.17579252014132e-05,1
919.410106588193,78.3133006749353,183.699883117436,3.93552299407123,42.7000098740662,5.24852068856613,0.165360057242902,-0.000171066459256077,1
921.290053416422,83.2277716869782,162.600056732476,2.73373726644675,193.999823075071,3.49823153277632,-0.0576361829900422,5.5077146117305e-05,1
922.060056290919,61.7537538072968,56.2000545053506,10.5005673248848,76.9998218823788,13.3593974144006,-0.054303841489633,5.15933251590803e-05,1
925.587925355616,66.35487423529,56.0640731797703,17.0058173031866,67.9404203441477,21.3931649338102,-0.0947090106368142,0.000112287456411115,1
925.097375445724,57.1322707606238,52.969045991078,14.9764839838475,69.0064691552488,18.9237938284495,-0.0842464253796306,1.54052018055896,1
922.070864174126,76.7401448691674,165.736552761692,4.36447720684319,205.669455019665,5.52351096557522,-0.0888060066037031,6.84445968467119e-05,1
917.669935712013,43.8624173805347,192.900066331264,5.73199705620184,206.400000615039,7.35553931820728,-0.0946598295295396,9.80907458944041e-05,1
917.268314594878,85.6615195811369,266.493403731666,2.18021629548424,194.702588432772,2.81170903639113,0.104005005039581,70.5265769337594,1
921.390041015318,76.0816342898513,225.099863827667,1.98325655455135,251.10014764112,2.50743233923256,0.214755438670244,299.999822810898,1
918.884712924995,72.8998086359726,163.515238249917,1.05242348050662,196.157156017166,1.46092105376463,-0.0505883796794458,4.96067930823618e-05,1
921.408246478032,47.9698395043763,46.3114988791269,11.1631173904152,67.232555341263,14.2517002237942,-0.0606573233659384,5.49309889621219e-05,1
927.610190856031,54.8949871556884,55.0000166615625,5.27252193950453,53.3996612921167,6.97308212440073,0.0207651817041954,-3.0393764089145e-05,1
921.540096853928,43.1595963445191,52.5001126069982,23.6836770052439,67.9996638386746,29.7357934212783,-0.0663741534454046,100.000111759545,1
923.619855975406,62.6007471313014,63.6999712040272,4.73162792625072,75.5002811850975,6.23375216222655,0.00409797810490118,3.12567663844136e-06,1
922.711334008585,47.5217553290119,198.592014524128,5.94134202524064,215.425876553493,7.58877552428052,-0.102618292077778,0.000108194128579865,1
920.590010740143,75.0019098603286,89.6999696512384,1.18385383241885,91.1000302872092,1.77311308902812,0.0392918645620627,-3.99152907525867e-05,1
923.317333163805,70.3455254600994,194.732729513824,4.22715684283761,219.313847584085,5.36522381087526,-0.0860098322695376,8.42993849945959e-05,1
923.324299390502,57.1862329312501,44.7042341192122,10.0686798546251,66.6389408895167,12.8617647050024,-0.0472943488878078,4.46849701802252e-05,1
923.485153684648,68.4520285960975,38.3766972682024,4.83630503101723,64.9295624969376,6.35062837681262,4.52813412417089e-05,-5.65249594239367e-06,1
921.933188081522,64.6188457513234,73.2134270542433,3.65259996940975,92.0334026857847,4.86542687445772,-0.0017354176126214,7.27908592785528e-06,1
924.723025312716,61.1273305044973,40.6734919022009,8.79400576476228,65.429492730871,11.2723879200372,-0.0360301009076105,2.85572564982661e-05,1
926.177082416658,66.0701377560956,56.8208040850861,16.5637818875725,69.3017374539139,20.846752606694,-0.0923382058132148,0.000106884869122961,1
921.574156318368,75.2502664444304,225.30209433995,2.04258825293194,251.344886022402,2.58549082711305,0.181815026515693,268.072452459913,1
918.319812852586,55.4549825594551,47.8999736525096,6.18762158914043,63.6003479144111,8.07593652738604,-0.00816459354807622,1.75799737619693e-05,1
920.769820766709,70.7189792843725,181.000010897673,4.13598031983356,188.200276212939,5.29669281043751,-0.0518459610130417,6.09574085568051e-05,1
915.696871708516,86.2394832351463,234.189482096781,1.80501505984659,125.503104525755,2.45352753797456,0.109789531737896,-0.000111680462995597,1
917.706213807099,81.4513197960451,121.881748675824,1.72927085053954,83.9507364779023,2.43256867116185,0.0745690798160638,-7.42359988216034e-05,1
925.95993236878,56.9664367102856,51.7000675381606,17.7615338609851,66.3000041842319,22.3696011061074,-0.09684985351044,10.0001004533427,1
923.610039271755,58.4058386814065,47.7000478806038,10.6549491046549,67.099860191542,13.5806441895809,-0.0498935240623747,4.80282129718952e-05,1
919.478017178148,68.0596055722997,47.0466346082924,10.6957792383165,64.8810270512835,13.5886834598952,-0.0368637089063594,6.53414791296364,1
916.817827018199,84.2865599886267,208.118287048435,2.13278801705268,108.318986633404,2.8916136712221,0.10917695766619,-0.000117126619185792,1
918.876606724085,77.0844718400565,183.377696952427,4.11454133570026,193.009869938708,5.23348203746591,-0.0537776667660121,6.08274359294715e-05,1
922.187902995761,56.8638823916858,48.3816543612333,12.3319265106368,64.9024959728818,15.6614931955968,-0.0613676659951899,6.01018679466474e-05,1
924.050043418397,47.2458307948208,47.9000615705229,14.0369189185165,68.2998318106776,17.8049591630259,-0.0656828234275598,20.0000636430747,1
918.391518093794,73.1684941569213,181.720782944026,1.6569989223469,185.877484381944,2.22538707951743,-0.0256752618290405,2.47061781657762e-05,1
920.929990766954,75.4340241848156,40.1999757706591,2.13720146539597,65.1000533308915,2.98362730260547,0.0275374097452767,-2.71326933909862e-05,1
922.698491406671,60.2734715413947,137.925011596957,3.67967884396599,147.138759127732,4.83967485443695,-0.0294093427877507,1.64468904350564e-05,1
922.902038221757,60.8102738435852,269.174895594666,1.86760900673055,232.723141644894,2.48107619711012,-0.0275054354673804,2.87757253763932e-05,1
920.405834413192,49.6863409013088,46.5964269693906,10.2771450598204,66.4129369705268,13.1502240911713,-0.0509143077699057,4.903774577661e-05,1
924.389902575727,66.1007999820095,63.3111201220477,9.16879784033079,72.452212903328,11.7054956756845,-0.0281802318500493,4.45064401395884e-05,1
918.299829700813,64.0048990394484,71.6999806842752,6.36846354324978,82.5003092430782,8.23522267338301,-0.0131076558923206,2.16875547391556e-05,1
918.139995615881,79.1060578894669,244.300032300875,2.27028866891783,230.499956229085,2.89459288434584,-0.0403029062018644,4.06093189022674e-05,1
918.309546399394,75.0523827571379,183.26773907067,2.01837236193049,187.579474895764,2.66102590406886,-0.0290613371614522,2.88314067580395e-05,1
923.885292982095,58.6067767456553,47.0188171004493,11.3147091206755,66.5547985432675,14.3958182367206,-0.0552178595568128,5.17369996056981e-05,1
917.807472885703,79.4624598206247,126.242267371026,1.37975646128621,70.0019758507682,2.03256864592236,0.10039154564553,-9.72620766638925e-05,1
920.480826279043,65.5200540877582,111.747817082033,3.53396809956649,52.2709231432814,4.78319051885497,0.0890690769253749,-8.06290852657279e-05,1
921.650035609834,62.8698631276998,56.7000522930607,10.7606401434099,77.2998592263456,13.6750620963859,-0.0560581901631165,5.4389962080009e-05,1
915.836074129929,70.5526442830673,178.217763141154,3.2557950804563,186.363806598354,4.20846829482287,-0.0444295198121748,4.71171997137248e-05,1
920.849635531053,57.3999181252782,47.4999530250473,8.58635044672335,58.9006707219291,11.0403601877382,-0.0211849052632471,3.95326359784908e-05,1
921.340532898654,62.3992946624176,59.1001623236594,12.6095596807175,86.2988716240498,15.9468769364092,-0.0831286589649186,5.65462155434366e-05,1
916.58121192639,75.2262427463874,177.443704953654,6.25099703822315,185.468235843339,7.89019815234387,-0.0672206092039531,8.20267496622331e-05,1
923.907958909935,72.722439501875,225.40664881566,2.66146391428059,222.477089556796,3.42059909470608,-0.0503971725754437,4.85938398790287e-05,1
919.616031496478,71.2991583895248,47.0424653835346,4.48120773255999,80.4712474557813,5.87264413964192,-0.0110529298344335,3.72759640135341e-06,1
923.054552653424,65.1630030450295,151.842618295259,3.71264410863638,181.17069503087,4.80683822476858,-0.0648314163641814,5.89627688671375e-05,1
915.101905755008,73.2115726817758,210.438918154792,1.37648649034849,126.306917961771,1.975691173292,0.0863442387750145,-8.67459232426206e-05,1
923.780136770745,64.4533458565942,150.300079602229,4.19767876491824,179.099650553448,5.41283278704325,-0.0675677229292674,6.0844170982588e-05,1
922.849952769944,63.0863200998553,47.7000614421718,15.3548144630473,64.9999804030092,19.3690178889038,-0.085031861624822,8.75855810285469e-05,1
920.632029094296,68.6194553904755,192.664594955014,3.99291993194247,221.738454759798,5.07694477984922,-0.0902374579422575,8.88531206294379e-05,1
915.710033126325,86.3417317781634,234.29991564506,1.80711317112997,125.500078824508,2.45570547043245,0.109916929942731,-0.000111815666955446,1
920.87590444243,74.2088500984235,60.5224531460718,8.08934422765543,76.0168928719045,10.3275177290105,-0.0228636540050439,2.52832190369559e-05,1
921.56552142957,64.3432289820929,65.231511249743,11.1628657016391,81.5884722721656,14.1598420607783,-0.0578896005400812,5.4042695317184e-05,1
