air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
945.498156382971,69.0734413326995,127.268974747418,6.49398344962719,130.868422799712,8.32255177416845,-0.00722822086097211,2.80026189932317,1
907.637762789834,66.3214042485605,122.11442311087,6.23397334671658,125.57187880476,7.98955776982065,-0.0104812404155904,-1.4873513130412,1
950.803332976239,69.4607759562748,127.984070581323,6.53042063579416,131.603678727304,8.3692450021275,-0.00720858274611104,2.88692642824243,1
935.721784715612,68.3635867860282,125.934670143184,6.42684475464007,129.49757327648,8.23658042007115,-0.00826785211147761,1.45780277665865,1
903.247350695319,66.0017888507555,121.518707577813,6.20382080301124,124.959623208017,7.95093356032632,-0.0107356606844452,-1.83980058957933,1
907.757774748535,66.3308462887308,122.127737073756,6.23479895021061,125.585753802236,7.99062701505132,-0.0106546054106925,-1.69025917786345,1
926.265706347984,67.6746165922687,124.65406700589,6.36190100427741,128.181256265322,8.15338042237873,-0.00866706045794962,0.87404271560824,1
925.209143532582,67.5985882435009,124.506968392158,6.35464646628042,128.030314336025,8.14410234945599,-0.00895525837686186,0.521694928647884,1
941.993175802812,68.8198294982862,126.786892129268,6.46991491806472,130.373374451758,8.29174653412161,-0.00782642641238174,2.05319506476624,1
939.268952404519,68.6222091524715,126.414311069282,6.45120682322567,129.990638319599,8.26779378372041,-0.00816299410002238,1.62386763975435,1
908.148892495107,66.3588960315368,122.182587349419,6.23748424532832,125.642012220544,7.99405976612784,-0.0105237919848521,-1.5313871133768,1
934.691554175313,68.2882581024124,125.796269904572,6.41976867439997,129.355240965587,8.22751078725865,-0.00824333068772568,1.47437148085992,1
916.67621733341,66.9779462007214,123.346890734227,6.29604496005014,126.838174173118,8.06904512778366,-0.00958833217705255,-0.326668945696465,1
936.150328867121,68.3953219614857,125.990552927641,6.42978897194791,129.555153563159,8.24036075096337,-0.00838050599368903,1.33014884905339,1
906.27081064168,66.2217533926592,121.929531847643,6.22458509826467,125.3818163716,7.97752949854122,-0.0105249716286655,-1.55526321729491,1
908.867966650373,66.4120077541488,122.276937588081,6.24242421336871,125.739189437331,8.0004003233331,-0.0106774880189063,-1.70393886446082,1
907.453918261052,66.3035577066423,122.10826957881,6.23270198307169,125.564343558807,7.98785530119133,-0.00935096430655368,-0.157299826035362,1
938.425043891102,68.5608128249693,126.299640895382,6.4454110909689,129.872794889953,8.26037032602669,-0.0082218534450615,1.54438648883929,1
935.525808092797,68.3472933638457,125.916612169123,6.42549484837294,129.478464070407,8.23481768477458,-0.00776111278583968,2.0527483285479,1
945.713858047959,68.8554090408105,128.282400592755,6.49500642252499,131.8465706693,8.31999171240513,0.0525375944515947,73.2486072454514,1
950.363274743647,68.433223700494,132.116055650193,6.52544588148697,135.580290089692,8.34638764826226,0.247265284664875,302.82913799672,1
933.495661945691,68.2010752207373,125.634525551707,6.41155526359899,129.188972206161,8.21698768582993,-0.00828100156617696,1.41565091701202,1
902.120162931007,65.919181514095,121.368079287284,6.19607840626694,124.804663558729,7.94100675437643,-0.010660435824927,-1.76462875567839,1
907.738984948029,66.3300750083617,122.122675588824,6.23467107540731,125.580713648384,7.99047309150625,-0.0108082095225268,-1.87153678513866,1
