air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.91528361914,77.0188376017121,234.539257585391,2.27613058386253,229.474176106041,2.90502262495046,0.101968588956067,-8.46620538671433e-05,1
922.039985518517,68.5760630880245,58.3000448364398,9.55101289066332,81.9000115788017,12.5723674153869,-0.0523096787402387,4.34314614834595e-05,1
921.788252903215,71.6594677117523,217.405445882921,1.94764061056924,253.757983800529,2.7184451600684,0.0866450458823112,-7.19392865640997e-05,1
921.969955260696,60.9553241939811,164.621473678033,1.66464035746762,195.779964340326,2.366971066559,0.0143712628959626,-1.19321120692761e-05,1
921.089982982254,68.666074137137,50.7000526890011,14.2037218320948,62.500013606689,17.0463813285431,-0.061471087593418,5.10379577413681e-05,1
924.199980105927,68.8820866677297,56.3000615944504,9.88628444450984,69.0000159064798,11.8792017970584,-0.0718608775241954,5.96643491042879e-05,1
916.050019950351,87.1879130871386,209.999938231329,1.56685115671782,109.299984048529,2.59379703188532,0.0720641365731778,-5.98331101169208e-05,1
920.230000414416,67.3159981946526,153.199998716946,1.23033762976912,136.899999668657,2.08033231952417,0.00149691030400053,-1.24284840253956e-06,1
921.900015640186,65.8759318642078,198.999951576131,4.49702799034104,207.199987494762,5.32309140662291,0.0564950522725279,-4.69064758700361e-05,1
922.360018604741,74.3359189492435,166.899942397511,4.1840039701502,209.999985124426,6.91116227959912,0.067203545022506,-5.5797478480836e-05,1
922.92839589448,68.9215224777935,54.6661516605309,9.78675704832293,82.6213515324967,13.3353783410988,-0.047189979781119,3.91806992269913e-05,1
919.090009201347,76.7659599147376,166.19997151154,1.29788325591211,198.999992642988,1.81143557386191,0.0332368529846181,-2.75957553651778e-05,1
919.41000936345,78.3139592085622,183.699971009666,3.75852532537939,42.6999925133811,5.39053101517212,0.0338223791232086,-2.808190355912e-05,1
921.290011883041,83.2279482320451,162.599963208696,2.66255015442461,193.999990498817,3.55610718183088,0.0429235971471487,-3.56384248257221e-05,1
922.059982553124,61.7540760066279,56.2000540176444,10.4232718693068,77.000013949805,13.4225611864769,-0.0630211861985481,5.23249671310351e-05,1
925.588258047716,66.3530464167758,56.0640978102807,17.5272691773496,67.939890793063,20.97188675448,-0.0481284149621571,3.99598592704652e-05,1
925.097113037957,57.1335543986589,52.9689720395773,14.6176753217404,69.0070666907737,19.2149837673189,-0.0458313770729307,1.54048634658793,1
922.070471703351,76.7421276895184,165.736355641545,3.77229418457806,205.670340485608,6.00327470482833,0.0606333211812398,-5.03423804871281e-05,1
917.670009874595,43.8619569817486,192.899969427076,5.8389049712805,206.399992104685,7.26953362658141,0.0356687512257246,-2.96149016747186e-05,1
917.268349850245,85.661437003547,266.493324924346,2.16026066044723,194.702476003031,2.82680391863909,0.190996501495907,70.5265176753154,1
921.390084591237,76.0816314817917,225.099738095393,1.90561007198461,251.099932364356,2.56801462638838,0.345558288160164,299.999746302342,1
918.884698036897,72.8998480887875,163.515171801364,1.02691680434566,196.157257623142,1.48183398841181,0.0246170262808379,-2.04389216732978e-05,1
921.408106627287,47.9704958265371,46.3115004384242,10.9972965890015,67.2328758159197,14.3866394682926,-0.083921103514796,6.96776631355074e-05,1
927.6099736851,54.8961146397962,55.0000814741007,4.9870662066104,53.4000210403069,7.20433621341443,-0.0950540240052157,7.89210578343533e-05,1
921.540000435153,43.1599981043138,52.499998652742,23.5549998620843,67.9999996520769,29.8407566246238,0.0515718158008281,99.9999986949595,1
923.619975535246,62.6001065797359,63.7000757458469,4.94241950918702,75.5000195610121,6.06339912700095,-0.088370997498138,7.33723025170589e-05,1
922.711452978521,47.5210565459966,198.591911038088,6.11186642768465,215.425795231058,7.45129870953943,0.0444577888512209,-3.69122271032263e-05,1
920.58998416441,75.0020689871392,89.7000490289195,1.16242048125889,91.10001266149,1.79038811157266,-0.0572009516377422,4.74925671041509e-05,1
923.317313705766,70.3455677406053,194.732595703492,4.18290203479338,219.314016576113,5.40141553634068,0.0659910508695442,-5.47907739005862e-05,1
923.324222598715,57.1865725497579,44.7042564084753,9.99367383697694,66.6391237446444,12.9230936814286,-0.0824068682414805,6.84204302017901e-05,1
923.485015615082,68.4527256876787,38.3767593592251,4.67023117324297,64.9297974386923,6.48539086638116,-0.0954008344309908,7.92090061460482e-05,1
921.93327693793,64.6183627300941,73.2135115688904,3.81452343430586,92.0332107731266,4.73463432871387,-0.0775345085509882,6.43750277611009e-05,1
924.722851779086,61.1281838411806,40.6735075701743,8.57541124362291,65.4298459000543,11.4498746349478,-0.083751157447826,6.95365610258143e-05,1
926.177355066462,66.0686251523716,56.8208193032641,16.9960221863265,69.3013201031861,20.4976696053559,-0.0472948217184046,3.92677469554601e-05,1
921.574192944984,75.2502695176657,225.301964505614,1.96719279531136,251.344714139076,2.64452900006174,0.318493353654781,268.072366175324,1
918.319970517221,55.4541284405339,47.9000912822358,6.46328890505883,63.6000235732121,7.85321607582443,-0.106496957384493,8.84218487401296e-05,1
920.770011255364,70.7179509664865,180.999965152051,4.4073321078978,188.19999100068,5.07725952271844,0.0406563276112831,-3.37559657501808e-05,1
915.696864076349,86.2396401536209,234.189487905155,1.74421365695315,125.503005314678,2.50166582893609,0.0915474621053513,-7.60096442156805e-05,1
917.706217753286,81.4513590366902,121.881829762486,1.73434965376755,83.9506258506298,2.42801325587889,-0.0211847300119072,1.75891691304658e-05,1
925.959988653957,56.9660494285843,51.70003512872,17.8725857776741,66.3000090718282,22.2805214654018,-0.0409838975828524,10.0000340279393,1
923.609978826278,58.4060922424643,47.700065556396,10.6020415417824,67.1000169296338,13.6240825618453,-0.0764831913803628,6.35021445336464e-05,1
919.47791110371,68.0601127139714,47.0466380064675,10.5665865037931,64.8812600932907,13.6937177012191,-0.0578156485767094,6.5341634962356,1
