air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.070094145847,75.7661604343215,234.368893123864,0.193857127362582,229.448715560708,0.3433309014554,-0.0309156275141512,-0.00144266809892962,1
922.129990460218,67.8483150876859,58.2011348443465,8.55093828119096,81.8849123630224,10.9168097362222,-0.0401018238024077,-0.000822055658745771,1
921.807939421177,71.500415900996,217.384004568217,1.79541204592106,253.754493483391,2.30293261707762,-0.0954939756626621,-9.53105736446775e-05,1
921.675513243911,63.3378931215301,164.945792130782,5.66603401594393,195.828155237395,7.20523573339466,-0.0927408557174216,0.0028934737150372,1
921.422139928671,65.977774977612,50.3339602461129,9.30815741903312,62.4459038636736,11.8898374844584,-0.0260633480512299,-0.00312299773804676,1
924.268595430154,68.3263311407569,56.2241975966181,8.6168488002999,68.98910678882,11.0183275015092,-0.023334372131413,-0.000619964256594114,1
916.246546281858,85.597953210404,209.783651763183,-0.867578285093541,109.267659439442,-0.82242205210354,0.135493719748684,-0.0020114780899565,1
919.974645453204,69.3824023000198,153.481274473743,4.79887783580943,136.941781100583,6.19892036658321,-0.00726748729073658,0.00243363816207831,1
921.924381263732,65.678404540539,198.973041453858,3.96522521508997,207.196140017012,5.08090327405518,-0.0650481227512717,-0.000161498862359235,1
922.490733531795,73.2798376051528,166.756821139029,3.2206876835136,209.97746354275,4.11920294932363,-0.0859480761654036,-0.00118001870050041,1
923.04502551934,67.9788014369062,54.5381357698093,8.66305095775882,82.6015964096771,11.0538159902575,-0.0450210571670976,-0.00107693724453039,1
919.023297732181,77.3058343826822,166.27352520559,2.22741647748363,199.010832241878,2.88919043053804,-0.0604021074495406,0.000694194105312484,1
919.531262618375,77.3329873800667,183.566476244655,2.30811435431352,42.6801233531523,3.24246226311835,0.178780874468078,-0.00133749295124855,1
921.400462567733,82.3344149242769,162.478483422583,1.25068432651794,193.981700544204,1.67011610260863,-0.045405829804128,-0.00100788405237912,1
922.087597169004,61.5309115030547,56.1697287971431,10.130628966275,76.9953013294423,12.9033853575296,-0.0512530557347879,-0.000213555753778454,1
926.098843192997,62.2208699449939,55.501493250154,10.1429966783524,67.8565584163258,12.933569230278,-0.0381131077978178,-0.00480656057661317,1
925.329724893104,55.252254949783,52.7132022404987,11.8554878803993,68.9683313742593,15.0766343774316,-0.0585083794816426,1.53828324236929,1
922.195703068044,75.7300323123284,165.599090627832,2.68759909988263,205.648963994406,3.45647299322061,-0.0749772275050694,-0.0011334385688296,1
917.444615399619,45.6855581479522,193.148170187136,8.75857544896701,206.436984635546,11.0863128539731,-0.119619237040745,0.00226735612348199,1
917.608640930767,82.9078272460347,266.118664875274,-2.39116177399359,194.646727351932,-2.82329330300194,0.141703975070105,70.5233004509174,1
921.494021553944,75.2402935470978,224.985369167622,0.586554907328776,251.083080301154,0.785759589808801,0.226273675127602,299.998821740999,1
918.734512480849,74.1151298384753,163.680626398684,3.06996647965428,196.181809881025,3.94788654802789,-0.0672265338430653,0.00149565761611974,1
921.244911601861,49.2914357170041,46.4913495643395,13.3570865082061,67.2593650875551,16.9561409686658,-0.078750418000079,0.0016274332106449,1
927.173984552217,58.4244758512905,55.4803305080224,11.1317920597981,53.4712600872446,14.1956308467298,-0.0275547002457399,0.00416917094577245,1
922.129983432575,38.386629991627,51.8505789136796,15.7601216269496,67.9028400011372,19.9686614067304,-0.00103064603875624,99.9944326420335,1
923.298606032302,65.2000860971426,64.0537047344651,9.04676545709067,75.5530110715299,11.5528943796331,-0.0314878426214311,0.00309595104919643,1
922.560665967364,48.7408600132609,198.757917551628,7.96516594592084,215.45060716862,10.0834833244724,-0.119308243373251,0.00155874673014459,1
920.293736300963,77.3991638081532,90.0262022486272,5.16351197518229,91.1486607005872,6.67871980184553,0.00647265539240691,0.00281245907508828,1
923.397590037895,69.6961406910795,194.644357366145,3.14911945503331,219.300674240565,4.03635905501744,-0.0771195373613195,-0.000688371558107018,1
923.224286192149,57.9954726187789,44.8143602764398,11.4120908498782,66.6553570312284,14.5177476462432,-0.0583731111513952,0.00100755940516569,1
923.204497109474,70.7229132687032,38.685732781852,8.60617875958611,64.9756293979694,10.9976400561876,-0.031043890141005,0.00269636129521203,1
921.600556785612,67.3102749866484,73.5796927771238,8.12061566785176,92.0880007046596,10.3730174807279,-0.0385819849609039,0.00320967813308846,1
924.58934157503,62.2090096018059,40.8206932372019,10.5896907948642,65.4514355466049,13.4858756674186,-0.0508386499064478,0.00131559392277589,1
926.65579397042,62.1967251009247,56.2936870174923,10.1335669212266,69.2231618575424,12.9204170843515,-0.0393098897076971,-0.00450189801596055,1
921.668827273705,74.4842526024859,225.197850613281,0.770936066758608,251.329346755141,1.01796284428761,0.192302012480797,268.071541017782,1
917.95680837685,58.3921711841048,48.2996837770501,11.063620077964,63.6599313795318,14.0864354346743,-0.0483756892188477,0.00351239601033274,1
920.817486978357,70.333296285976,180.947524857782,3.49571169644182,188.192452292715,4.50745264350802,-0.0465658316345745,-0.000397947789603427,1
915.937005693857,84.2964801669123,233.925066665007,-1.42054558170687,125.463688992625,-1.52252552190377,0.136389894278343,-0.00242356408701049,1
917.615895497007,82.1821149534943,121.981199634113,2.94245683847956,83.9655613030459,3.92802710322756,0.0645642494332584,0.000795301154586886,1
926.36555448038,53.6844147746469,51.2534304425279,12.3130809205926,66.233425470871,15.6534545528008,-0.0519178743586827,9.99619533713848,1
923.572700400041,58.7079597751855,47.7411623187462,11.1564974166515,67.1059889847364,14.198887937629,-0.0540296629892908,0.000407507217712812,1
919.597489405221,67.0929164822861,46.9150817984665,9.09098800955067,64.8614169093968,11.6105048470364,-0.0236294116071641,6.53299769724177,1
916.987515113682,82.9135577886305,207.931440730242,-0.146519684246596,108.291134071261,0.0819785822378222,0.127973817478627,-0.00175079429259434,1
919.03047854224,75.8394443427433,183.208266194105,2.04768320323449,192.984613456424,2.68572723910406,-0.0367328234804791,-0.00142056944374858,1
922.239241240671,56.4484877642378,48.3251249858717,11.6423338986053,64.8940693260236,14.8114528088759,-0.0556807744672663,-0.00043415573380461,1
924.061037764895,47.1568719206774,47.8879555170116,13.8892391500977,68.2980272013549,17.6229186868558,-0.0644649466562401,19.9999577952931,1
918.321351774615,73.7362329268359,181.798044217791,2.5994965750062,185.889001464269,3.38717601862705,-0.0334477956736325,0.000700230569425126,1
920.590128305652,78.1839631580412,40.574203847209,6.70234861504633,65.1558382714705,8.61094897169066,-0.0101101755044945,0.00324488420826986,1
922.450705628806,62.2783877800142,138.197852541766,7.00802094214931,147.1794306242,8.94242357145694,-0.0568573173599079,0.00240199794558543,1
922.844401430678,61.2766320800177,269.238360401522,2.64180581418494,232.732602133567,3.43540566950365,-0.0338900358654141,0.000583672414609436,1
920.213648152414,51.2413831575486,46.8080463828294,12.8586557016118,66.4444823759728,16.332375793475,-0.0722033569010991,0.00189930591345349,1
924.407201947466,65.9608250745796,63.29207150283,8.93642684741135,72.4493733887171,11.4190588356754,-0.0262639285023733,-0.000122042805999467,1
918.135131070932,65.3375298319494,71.8813330208487,8.58075106059283,82.5273428355678,10.9622439667809,-0.0313518176194089,0.00160731927936695,1
918.345234976381,77.4453987095267,244.074039907311,-0.486555608594472,230.46626829107,-0.50368739722771,-0.0175679260236378,-0.00193532722280551,1
918.295622152633,75.1650484181023,183.28307128495,2.20540753835537,187.581760418193,2.89157862595812,-0.0306037677816132,0.000162886725985636,1
923.891742909415,58.5545882619837,47.0117149807104,11.2280715226061,66.5537398537879,14.289022635836,-0.0545033817421374,-1.0359505919683e-05,1
